,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016280,0.072157,-0.097177,-0.037608,0.015012,-0.388859,1.107382,0.155235,-0.936216,0.619404,0.154992,0.349539,0.683011,-0.928452,0.272632,-0.487688,-0.179781,0.768816,-0.565191,0.197070,-0.493338,-0.362852,-0.134012,0.788159,-0.091676,-0.021183,-0.071296,-0.077571
1,-0.033736,0.102619,-0.001279,-0.037928,-0.746090,-0.159970,-0.364378,0.252197,-0.628081,0.131509,-0.615033,-0.064767,0.302056,0.155872,-0.051315,-0.076616,0.613862,0.058805,-0.529786,-0.709381,-1.761963,0.950927,-0.107817,1.126723,-0.107911,0.117382,-0.191909,-0.203953
2,0.049278,-0.233863,0.043796,0.065627,0.578139,0.064316,0.479073,-0.709191,-0.551470,0.091784,-0.203298,-0.136566,-0.170416,0.280869,0.073690,0.473708,-1.519409,-0.437400,1.034577,-0.116162,1.924749,-1.491417,1.551528,-1.470858,0.111864,-0.157828,0.283033,0.391038
3,-0.480812,-0.708862,-0.496217,0.025675,-1.208712,-0.284437,-0.061025,0.154155,0.058312,-0.681021,-0.201049,0.397885,0.524392,-0.755610,0.664008,-1.297047,1.423155,-0.349245,0.185014,44.723095,173.992409,253.451664,142.966015,13.608400,-0.472357,0.168659,-0.058413,1.463857
4,-0.017575,0.545493,-0.380628,-0.286613,-0.232526,0.746973,-1.479266,0.469443,-0.009317,-0.664714,0.133692,0.509069,-0.377111,0.331597,-0.102753,0.468041,-0.364648,4.899806,112.713863,227.062686,252.507117,252.625199,253.360638,130.686119,0.769440,0.186496,-0.610576,-0.646421
5,-0.252365,0.477300,-0.231181,-0.485001,-0.333479,-0.416260,-0.334570,-0.241955,0.054442,0.056369,-0.374899,0.125747,-0.579214,0.052325,-0.730238,0.930994,41.581188,175.416063,251.935979,253.336143,253.058728,252.679258,252.703901,131.283613,0.463793,0.292789,-0.169639,-0.847945
6,0.512769,-1.047138,-0.668874,-0.003832,-1.356645,0.585067,0.131062,0.550003,-0.035412,0.553426,-0.248421,-0.686413,0.607616,0.376982,3.483017,118.612625,221.910617,252.626147,252.864660,253.773611,171.761457,84.416987,237.327731,131.908643,0.033102,-1.103871,-0.592803,0.724044
7,-0.354659,0.530273,1.295814,0.359352,0.300973,0.096933,0.067281,0.145437,0.974311,-0.781577,0.613195,-0.047554,-0.026430,-0.477077,127.767857,253.134992,252.111105,252.991445,252.909807,171.907972,14.468065,-0.386890,65.026521,38.612174,-0.288297,0.285818,-0.137386,0.045142
8,0.187274,0.005183,-1.309355,-0.211196,-0.071425,1.040794,-0.792960,1.210916,-0.041211,0.202280,-1.866208,0.121087,31.612284,189.330468,252.494497,253.971941,252.560704,238.451614,94.110403,15.212957,-0.979546,0.714915,0.432093,-1.585078,-0.422181,-1.012506,0.381046,-0.339950
9,0.130309,0.452914,-0.218835,0.509430,-0.328475,-0.480470,1.267958,-0.189253,-0.044873,0.148859,-0.592349,33.755227,213.943281,252.820571,253.192999,253.347606,199.550124,78.665889,0.012536,-0.439954,1.197872,-0.155519,0.725929,-0.496269,0.124378,0.244698,0.542153,-0.538930
10,0.929256,-0.181147,-0.212217,-0.154981,-0.405357,0.060654,-0.276693,0.711035,-0.385740,0.491415,120.642953,231.633756,252.516043,252.824044,250.251899,144.274132,14.399521,0.963871,-0.414379,0.544588,-0.424414,0.158741,-0.384020,0.303421,-0.480401,-0.465592,0.557625,0.019224
11,0.087304,-0.738000,0.907653,-0.171152,0.187788,-0.315473,1.443625,-1.055993,-0.140626,119.549930,248.544881,252.945295,252.743987,252.454635,81.186250,0.935717,0.266192,-0.683002,-0.320899,-0.820727,0.352833,0.503144,-0.380480,1.119530,0.088676,0.913845,-0.230515,-0.088125
12,0.067148,0.918569,-0.662005,0.240543,0.792838,0.085778,-0.546292,25.235247,149.610394,250.188332,253.427298,252.934593,253.227067,79.636199,1.203106,-0.311913,0.289407,0.848269,-0.463579,0.523621,-0.772522,-0.176052,-0.144945,0.284535,0.681910,0.044117,0.774931,0.076247
13,0.434106,0.295745,-0.019756,-0.152486,-1.020397,-0.066088,2.547455,117.405270,252.619100,253.792127,253.997335,198.852806,12.526445,0.098342,-1.085005,0.942044,-0.367593,0.646119,0.352865,-0.462861,1.110199,-0.069752,-0.584303,-0.273025,0.915311,0.273999,-0.789690,-0.454167
14,-0.609367,0.830203,0.451456,0.245201,-0.228959,0.021606,106.584256,252.317190,252.925087,253.598699,192.906784,15.029708,0.329931,23.598730,89.355467,144.191357,145.357699,145.260348,144.133884,145.415812,105.730178,15.566742,-0.220724,0.915427,0.819153,-0.056507,0.745271,-0.282729
15,0.668635,-1.104296,-0.599615,0.264945,-0.459964,3.433866,171.295005,252.854140,252.641850,190.895333,30.911601,82.877747,157.351502,249.224532,253.507098,253.358063,252.278822,252.926909,252.972611,252.090872,252.818031,216.340389,15.303963,0.729984,-1.160684,-0.025806,-0.321653,-0.597855
16,0.241778,-0.111132,0.515505,-0.098819,3.309106,127.603280,253.363313,252.069405,212.480171,34.582812,174.871724,252.840335,253.643752,229.753489,206.147812,204.462639,205.025361,204.724655,204.588826,241.930270,253.114148,252.707193,105.828997,0.000804,0.595955,-0.512344,0.876198,-0.195189
17,0.019159,0.010427,-0.879939,-0.261114,13.705346,252.465299,253.267270,241.745298,89.083235,72.725079,253.012547,252.569352,196.725689,43.056620,0.013177,1.581635,-0.795622,0.357044,0.583908,101.928668,230.683394,252.735038,143.594136,-0.272757,-0.914004,-0.106292,-0.703129,0.091785
18,-0.161485,0.476308,-0.296582,-0.368334,12.989985,252.158115,252.990914,204.627450,0.994902,165.386498,253.511494,178.471652,6.533939,-0.248313,-0.043439,0.071424,0.100024,14.256628,101.217333,239.616604,253.287120,253.245743,52.971068,-0.902257,0.033906,-0.502465,0.044041,-0.699992
19,0.062625,-0.460500,-0.771987,0.339477,110.491630,252.651304,252.522313,204.975721,0.534733,72.000213,168.414939,47.619003,-0.824707,0.412156,4.499778,86.544969,159.878162,215.475211,252.008374,228.664386,127.875177,48.494616,4.791928,0.127259,-0.072596,-0.491190,-0.309860,0.918243
20,0.558662,-0.477197,0.109859,0.044020,29.352739,252.426641,253.247117,246.923524,188.764753,97.014500,98.455680,97.597674,98.655690,212.745248,221.657803,251.619112,253.724840,235.066413,128.229190,26.594856,0.886244,-1.284093,-0.005343,0.508916,0.572745,0.330428,0.083897,-0.672425
21,0.121330,-0.437632,-0.106062,-0.247888,7.166987,153.970085,251.362100,253.932255,252.551381,252.325603,253.070061,252.727635,252.246192,252.233362,196.970838,145.002075,68.653673,19.294460,-0.479931,-0.759554,-0.239649,0.365110,-0.992122,1.135263,-0.104877,-0.187598,0.850046,0.954514
22,-0.005052,0.202794,-0.348485,-0.242081,-1.425547,3.572680,86.886813,154.184456,253.341434,252.624242,253.193976,252.562665,200.326399,76.265620,6.435089,-1.093641,-0.078621,-0.763821,1.208047,0.782842,0.134415,-0.250796,1.044266,-2.992341,-0.855302,0.490377,-1.086971,-0.048918
23,-0.025059,0.100879,-0.186709,-0.057466,1.141079,-1.634451,1.362396,-1.350158,-1.122966,1.072709,0.347172,-0.417745,-0.798013,-0.511625,1.192238,-1.027346,-0.333610,0.492287,-1.637270,0.420790,-0.222369,0.273253,-0.302114,1.030367,-0.086366,-0.086150,-0.046188,-0.054878
24,-0.013925,0.117823,-0.122952,-0.052091,0.215663,-0.814847,0.544199,-0.384433,-0.495080,0.006460,0.121356,0.148972,-1.380231,-0.807121,1.004857,-0.210257,0.589692,0.392447,-1.365759,0.719408,-0.562552,-0.031704,-0.853071,0.949843,-0.075826,-0.023820,-0.104813,-0.145312
25,-0.016722,0.087041,-0.044399,-0.012264,0.722651,0.287172,-0.410657,-0.743508,-0.181262,-0.359826,1.211142,-0.873614,-0.593005,-0.464797,0.296961,-0.223795,0.235686,-0.094839,-0.908320,0.221660,0.146787,0.301015,-0.244084,0.296846,0.040618,-0.009279,0.005337,-0.070128
26,-0.033253,0.025119,0.153945,0.027249,-1.858984,1.114898,-0.543460,0.108089,0.702845,0.232461,0.467320,-1.025406,0.748067,-0.239380,-0.183944,0.858970,-0.572354,-0.628661,1.029875,-0.321684,-0.468063,0.746482,0.512510,-0.287862,0.108931,0.073528,0.093710,-0.014241
27,0.052003,-0.105436,-0.058093,0.031285,1.345857,-0.256381,-0.480925,0.017520,0.366497,-0.571731,-0.549347,-0.354430,-0.071339,0.143961,0.300880,0.127017,-0.016326,0.321325,-0.504357,-0.312229,1.799204,-1.336562,-0.142968,-1.000301,0.045322,-0.112155,0.113327,0.166889
