,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001419,-0.000918,0.000679,0.018179,-0.005195,-0.005300,-0.001246,-0.011291,0.007996,0.002764,-0.652309,0.225992,0.066178,0.538399,-0.156409,-0.060129,0.338518,-0.018432,0.123206,-0.424346,0.002017,0.000894,0.008656,0.009274,0.001497,0.004364,0.003350,-0.014942
1,-0.006281,-0.009491,-0.010303,0.004982,-0.005571,0.004768,0.003100,0.001215,-0.000132,-0.001365,-0.597255,0.010237,0.443622,0.010661,-0.020920,-0.331946,-0.187975,0.306272,-0.623261,0.332122,-0.001882,-0.002771,0.008088,0.003218,0.000032,0.002852,-0.001189,0.001897
2,-0.001414,-0.002010,-0.002818,0.001910,-0.001505,0.000739,0.000132,0.000986,-0.000538,0.000080,-0.260398,0.157120,0.272964,0.024919,0.149914,-0.093362,-0.041992,-0.076767,0.078354,0.226927,-0.000535,-0.001408,0.002126,0.002054,-0.000228,0.000562,-0.000897,0.000748
3,-0.000916,0.001526,0.002273,-0.004721,0.002225,0.001817,0.000950,0.002934,-0.004519,0.000247,0.143046,0.039056,-0.069799,0.138101,-0.146186,-0.061974,0.153461,-0.418540,-0.025348,0.216071,-0.001975,0.000862,-0.002447,-0.004433,0.001335,-0.002362,-0.001031,0.005116
4,-0.002101,-0.003152,-0.005323,-0.021102,0.004440,0.010960,0.004121,0.017366,-0.011632,-0.002253,0.419516,-0.795272,0.254334,0.099235,0.127830,-0.334675,0.275607,0.128000,-0.282201,0.615090,-0.005866,-0.002430,-0.006881,-0.012169,0.001594,-0.004025,-0.004930,0.021910
5,-0.155823,-0.010919,0.070432,-0.107874,0.032735,0.243052,0.114377,0.121608,-0.326213,-0.022462,-0.156328,23.139307,156.270746,115.194959,101.240042,219.868902,254.052810,80.650453,0.340678,-0.294257,-0.158433,0.194170,-0.093473,-0.231959,0.076076,-0.178775,0.008715,0.387458
6,-0.115214,-0.185783,-0.323088,0.636019,-0.341277,-0.139469,0.026709,-0.452050,0.177762,-0.162567,24.094970,206.869146,252.707477,252.951923,253.176532,253.961884,252.951142,183.970254,-0.351942,-0.017661,0.134739,0.066615,0.549713,0.476500,-0.117055,0.166794,0.088454,-0.563740
7,0.378624,0.486985,0.312710,-0.422910,0.228634,-0.268778,-0.123482,-0.171101,-0.033890,-0.205410,112.529447,252.917852,252.708392,252.924943,252.746627,244.109518,251.917961,230.033811,65.627535,0.107285,0.228991,0.219061,-0.289590,-0.094043,-0.154090,-0.146123,0.055726,-0.220359
8,0.201511,0.246943,-0.042644,-0.285260,0.048167,-0.029000,-0.018980,0.129397,-0.018849,0.033516,113.231030,252.966884,253.131032,243.778339,107.963543,-0.254949,224.760746,252.690066,84.299277,-0.524633,-0.008703,0.003604,-0.009680,-0.046389,0.335069,0.068334,-0.039887,-0.129000
9,-0.013519,0.065217,-0.194428,-0.234643,-0.075405,0.078950,-0.011798,0.064896,-0.134968,-0.120652,112.356465,252.848933,221.126507,64.926594,0.116429,0.033569,224.975544,244.170352,6.266172,0.238755,0.017357,0.131098,-0.053767,-0.062323,0.206628,-0.037331,-0.095905,0.134685
