,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.074209,-0.086762,-0.033134,0.044415,-0.475627,-0.566199,-0.345350,1.097840,-0.385282,0.338456,0.852947,-0.451347,-0.642963,-1.094376,-0.348177,-0.219017,0.188939,-0.358313,0.879252,0.007672,0.257309,0.705550,0.397342,-0.440677,-0.085976,0.210283,0.000918,0.068048
1,-0.058729,-0.063377,0.002572,-0.010906,0.644041,0.158975,0.309218,-0.650304,0.747616,-0.037428,0.465085,0.127655,0.024011,-0.529510,-0.101705,0.422937,0.635509,-0.727826,0.049045,-0.263473,-0.168555,0.316649,0.105612,-0.555718,-0.014368,0.044180,0.033157,0.041021
2,-0.069738,-0.053990,0.028205,-0.014061,0.430542,-0.291845,1.079162,-0.578180,0.871252,0.090691,-0.007202,0.222259,0.122505,-0.616834,0.717112,-0.228854,0.296100,-0.215375,0.790475,0.404631,0.495878,-0.151909,-0.038970,0.280617,0.049212,-0.018071,0.055483,0.042447
3,-0.022812,-0.022516,0.002566,-0.024852,-0.081846,-0.559474,0.503621,-0.033293,0.588559,0.016625,0.222557,0.665759,0.637635,-0.216576,0.194767,0.406469,-0.059602,0.242115,-0.145918,0.013897,0.042161,-0.226630,-0.168929,-0.133003,0.035331,-0.020902,0.024155,0.031270
4,0.041786,0.018291,0.008719,0.022619,-0.111460,-0.291079,0.037342,0.444037,-0.828954,-1.150439,-0.662792,-0.180569,-0.131090,0.226184,0.739958,0.355929,-0.409150,-0.446448,0.014539,0.455839,0.445714,0.280833,0.113349,-0.587371,-0.013806,-0.000261,-0.048198,-0.009960
5,0.023877,0.031922,0.044067,-0.063125,-0.141651,0.120249,0.893261,-1.960282,0.583972,-0.005244,-0.626199,0.286039,0.338069,0.255016,0.272265,0.153608,-0.009073,0.541577,0.293641,0.403835,0.257383,-0.631275,-0.463986,0.098962,0.079864,-0.172768,0.013640,-0.022807
6,-0.930417,0.108923,0.810903,0.215268,-1.071731,123.084664,242.658132,55.161726,0.821082,-0.268512,0.411229,0.384451,-0.115584,-0.515872,0.224511,-0.324076,-0.576610,-0.275984,-0.477739,1.302823,0.454067,-0.069771,-0.237973,-0.042463,-0.061104,-1.573021,0.136091,-0.049281
7,0.018876,0.284386,0.160412,0.338957,121.728965,243.907837,252.090684,160.047767,8.357747,-1.829971,1.267107,-0.878953,-0.167685,-0.350620,-0.104081,85.338591,207.506540,208.509299,23.957379,0.483290,0.545041,-0.604016,-0.211021,0.979475,-0.761514,1.040035,-0.417771,0.240517
8,-0.007285,-1.234018,0.298420,0.158078,243.139139,251.643645,252.558477,252.710777,128.137790,15.022134,-0.530749,0.108093,-0.200993,-0.032762,77.316881,236.402662,251.875138,252.036700,126.227700,-0.331501,0.414264,0.465157,0.036790,-0.170524,0.730226,-0.516540,-0.443706,0.528072
9,-0.589779,0.382367,0.307808,-1.688292,53.723960,231.860810,250.494078,252.538734,252.407246,233.795519,120.084058,120.433334,120.145200,120.473333,253.040650,251.457424,252.814627,252.456976,176.643375,-0.321439,-0.569063,-0.422497,-0.157739,0.553584,-0.257246,0.050400,-0.134301,-0.811120
10,-0.234178,0.875456,0.109684,0.340271,3.072461,143.407225,226.533449,250.905129,249.600828,256.203863,249.461229,252.342937,253.184454,251.743494,253.243470,252.422007,251.512155,251.720173,133.216465,-0.509721,-1.160612,0.836013,0.584948,-2.110483,-0.121717,-0.423911,-0.675596,-0.459274
