,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013274,0.017537,-0.015240,-0.034358,-0.012928,0.001377,0.009630,-0.020722,0.101978,-0.008650,-0.234264,0.620223,-0.088947,-0.248787,0.192107,-0.412373,0.545544,-1.048431,0.686779,-0.234044,0.055602,-0.394223,0.031265,0.008760,0.042783,0.006830,-0.006488,0.034292
1,-0.005437,0.003343,0.024155,0.027137,0.026702,-0.004861,-0.013925,0.009458,-0.204253,-0.126695,0.431209,-0.148912,0.171095,-0.065121,0.378794,-0.397216,0.196611,-0.281139,-0.208211,0.386004,-0.747218,0.612314,0.030993,-0.004055,0.024407,-0.017356,-0.025511,0.009712
2,-0.007549,-0.008974,-0.014287,-0.014143,-0.017533,0.001844,0.000693,0.177815,0.110542,-0.005593,-0.047554,0.003953,0.316904,-0.417133,0.139448,0.040668,-0.010287,0.137133,-0.194872,-0.326325,0.589235,-0.307231,0.005990,-0.003634,0.018544,0.003830,0.006162,0.006156
3,0.020668,-0.000196,-0.031012,-0.029184,-0.029232,0.012359,0.027459,-0.380488,-0.801179,-0.322799,0.011243,1.023988,-0.676700,0.415944,-0.599496,0.684108,-0.908180,0.292634,0.033608,-0.260639,0.810999,-1.009882,-0.078941,0.010852,-0.085606,0.026979,0.045314,-0.040102
4,-0.001021,-0.007391,0.007692,0.012765,0.006557,-0.001184,-0.007165,0.148198,-0.050281,-0.448827,0.485610,-0.233844,0.045482,-0.021647,0.382741,0.352028,-0.044935,0.208098,-0.123287,0.254231,0.003207,0.154498,0.006098,-0.007123,0.006106,-0.005629,-0.004404,-0.004002
5,0.060274,0.071647,0.098465,-0.024745,0.628056,0.358715,0.118721,-0.964934,0.538064,-0.255337,0.085588,0.360322,0.052182,0.556832,-0.213631,0.303958,-0.145217,10.998504,172.775338,224.037451,60.969029,0.102207,0.459522,0.019009,-0.236128,-0.102991,-0.136151,-0.157371
6,0.045348,-0.245539,0.172349,0.149503,0.470115,-0.065914,0.009440,-0.971799,0.515552,0.107487,0.273940,-0.081392,0.084606,-0.319207,0.751011,0.103446,-0.277836,131.419005,251.873264,121.747945,-0.166463,-0.359681,0.333208,0.058554,-0.696977,-0.121236,-0.044952,-0.204000
7,-0.145819,-0.179465,-0.393016,-0.407646,-0.562319,-0.189047,0.174170,0.553399,-0.106494,0.254742,0.141293,0.248298,0.205453,0.146193,-0.212743,-0.448618,122.672168,254.269724,191.678282,0.310822,-0.116856,0.348428,0.159105,0.147962,-0.102714,0.215039,0.141715,0.220692
8,-0.156839,0.314676,-0.176655,-0.157580,-0.292040,-0.012976,0.180758,-0.158931,0.233302,-0.604900,-0.456402,0.193042,-0.140526,-0.206415,0.241686,21.213282,222.932686,252.138591,111.052533,-0.145919,-0.995218,0.408860,0.526862,0.219306,0.420343,0.060019,-0.309806,0.500260
9,0.412932,0.123882,0.082543,0.536780,0.017422,0.081289,0.178456,-1.153820,-0.110853,0.014387,-0.327840,0.346206,-0.188698,0.287393,-0.060737,131.581542,252.547842,202.699335,20.886331,-0.240308,0.870973,-1.102244,-0.667717,0.053973,-1.035152,0.081860,0.118092,-0.544911
10,0.288122,0.151424,0.061064,0.068401,0.033816,-0.202083,0.156878,1.182792,0.060375,-0.193496,-0.458677,62.230320,60.778387,-0.411705,0.378332,252.750935,251.178448,61.214935,-0.306682,0.295439,-0.456206,0.281222,0.083178,-0.130017,0.023083,0.312079,0.204910,-0.034601
11,-0.042776,0.312157,-0.185571,-0.202276,0.037999,-0.024487,0.226546,-1.333621,0.299141,-0.290509,82.379111,253.435426,150.759868,0.794014,62.384351,254.182427,191.987728,0.270360,0.003694,-0.402934,0.500765,-0.200699,0.514133,0.082324,0.392595,0.256728,0.056363,0.524537
12,-0.075035,0.084262,0.157266,0.550843,0.524981,0.285755,0.102701,2.830685,-0.110785,21.601209,222.552897,233.223297,49.560353,21.246556,202.554091,252.372109,70.558039,-0.485645,0.147680,-0.384296,0.094142,0.738754,-0.057320,0.120830,-0.786938,-0.357615,-0.077257,-0.305142
13,-0.408358,-0.359533,-0.291137,-0.215639,-0.414315,-0.088358,-0.030190,-2.271572,0.859475,131.471158,253.191538,141.419221,0.434004,71.350402,253.267451,202.022158,19.790130,-0.009780,20.930070,72.547137,151.634550,82.197540,-0.373599,0.078270,-0.064409,-0.138021,0.393988,-0.235213
14,0.037416,0.430198,0.930280,0.133217,0.345650,-0.791368,-0.422581,1.065847,122.008822,252.707910,251.681916,60.922136,0.355122,232.977824,251.435317,61.089895,81.771131,162.879163,222.710636,252.673110,251.855941,202.415798,-0.253821,0.387229,0.126702,-0.043719,-0.193913,0.384430
15,0.015546,-0.111639,-0.227594,-0.773991,-0.503595,0.475881,0.005276,53.079710,252.410564,253.819023,171.927865,51.149798,132.103506,253.995344,253.118814,254.018442,253.152981,253.858109,253.239107,202.968071,121.676428,0.151151,0.131234,0.099368,0.085824,-0.001546,0.429781,-0.002591
16,0.175822,-0.027248,0.569978,0.487589,0.186996,0.195336,-0.392390,49.083820,251.867564,252.717075,251.847530,252.795356,251.587439,252.625474,251.894791,253.539386,170.737524,131.252266,49.452044,0.682964,0.282987,-0.228942,-0.144621,0.113822,-0.303995,-0.318038,-0.010121,0.028262
17,-0.386270,0.379308,0.261392,-0.193653,0.196662,0.346532,-0.080348,-0.432333,-0.230618,122.814007,203.007947,253.662125,252.825232,243.346677,161.861742,0.373200,-0.175911,0.297879,0.446747,-0.307339,-0.070891,0.143279,0.093211,0.246933,0.196793,-0.302967,-0.238937,-0.204827
