,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.047128,0.017351,-0.037336,-0.011770,0.108694,0.053022,-0.031937,0.051505,0.136291,-0.767281,0.880850,0.310002,-1.315755,0.412368,-0.113031,-0.073010,-0.423639,0.215864,0.282408,-1.110767,0.053954,0.024379,0.067390,-0.050905,0.023149,-0.007865,-0.017714,0.038059
1,0.033505,-0.044384,-0.005895,-0.021530,-0.051761,-0.014324,0.041941,-0.025971,0.596374,-0.204577,0.424327,0.008021,-0.117177,-0.016724,0.532462,0.302846,-0.083103,0.029297,-0.834815,0.537722,-0.015841,-0.095295,-0.012092,0.077557,0.030393,0.039502,-0.024285,0.004242
2,0.011690,-0.036736,-0.028423,-0.024605,0.017362,0.015336,0.028334,0.015812,0.854400,-0.923518,0.651144,0.123658,-0.552828,-0.189303,0.061573,-0.022179,0.351534,0.032363,-0.350155,0.260059,0.021723,-0.098308,0.035034,0.052171,0.052870,0.045705,-0.029072,0.019590
3,0.031918,-0.043809,0.002340,-0.021738,-0.087250,-0.027562,0.044883,-0.051975,-0.029332,-0.011080,-0.035008,-0.079796,-0.809973,-0.020881,-0.119702,-0.342434,0.314424,0.760404,-0.595628,0.377329,-0.038341,-0.076982,-0.042869,0.090873,0.010755,0.026792,-0.030163,0.007429
4,-0.010159,0.028486,0.002577,0.017065,0.036183,0.016900,-0.018252,0.022583,-0.481501,0.244126,0.257333,0.071008,-0.002365,-0.679601,0.302987,-0.356182,0.149049,-0.265006,0.120863,-0.244062,0.009513,0.054121,0.014290,-0.048125,-0.013809,-0.019943,0.024569,-0.012556
5,-0.001758,0.015845,0.010437,0.007438,-0.008280,0.000763,-0.007570,-0.013641,-0.626695,0.387966,0.099314,-0.300390,-0.113924,0.230054,0.113514,0.199065,0.204947,0.208106,-0.412099,-0.425615,-0.014219,0.050265,-0.013831,-0.026177,-0.023824,-0.026329,0.008164,-0.006970
6,-0.067899,0.971226,0.036781,0.362661,0.382465,0.606552,-0.198883,0.107228,0.553127,8.548058,18.223963,7.424819,-0.259186,0.084726,0.417178,-0.710836,-0.401653,133.848275,123.244231,8.765519,-0.105841,1.672601,0.424645,-1.497267,-0.055171,-0.996535,0.715399,-0.404828
7,-0.827677,0.119716,0.027442,-0.083717,-0.070358,-0.423903,-0.674204,-0.153868,0.197682,161.568860,253.612486,183.459563,0.476759,-0.356036,0.300633,-0.216060,53.077438,252.507189,254.091026,105.005340,-0.030623,0.100569,-0.554801,0.226608,-0.254703,0.132057,-0.336772,0.562721
8,0.062237,-0.453912,-0.194527,-0.158848,0.091535,-0.158171,0.265281,0.080202,0.150927,132.146354,252.681674,127.503487,-0.076576,0.977484,-0.673976,-0.065140,102.065030,252.447034,253.445093,126.485611,0.039716,-1.358717,0.115469,0.665256,0.564399,0.825223,-0.502843,0.076999
9,0.316031,0.180689,0.170955,0.109899,0.790343,0.099590,-0.095599,-0.007105,101.406777,246.639351,248.501746,0.289756,0.406365,0.084429,-0.320703,105.032536,249.003733,253.921112,253.533050,88.722780,-0.034647,0.701518,0.213301,-1.051375,-0.390712,-0.239382,-0.156589,-0.559264
