,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005873,0.019289,-0.018291,-0.009795,0.001194,-0.015447,-0.001818,0.207618,-0.026993,0.285309,-0.076387,-0.590477,0.017380,0.334746,-0.411665,-0.551803,0.457650,-0.191224,-0.405108,-0.007388,0.003793,-0.004054,-0.020750,-0.036265,-0.033136,-0.015597,-0.046291,0.011005
1,0.000419,-0.016521,0.028255,0.004414,0.011946,-0.013240,-0.005771,-0.455398,0.156438,0.320883,-0.789607,-0.173381,0.267038,0.022533,0.022253,-0.100323,0.072929,0.187963,0.463878,0.003796,-0.001579,-0.019763,0.008091,0.012187,-0.004095,0.003879,-0.010541,0.004634
2,-0.005025,0.000346,-0.007688,0.005414,-0.013230,0.016610,0.005111,0.283270,0.670929,-0.391600,-0.023274,0.356172,0.114778,-0.026607,-0.389283,0.585837,-0.522480,0.193782,0.042363,0.003954,-0.002403,0.017670,0.012162,0.016245,0.030603,0.010225,0.037157,-0.010342
3,0.007824,0.032667,-0.028950,-0.002159,-0.011292,0.003786,-0.000947,-0.237650,-0.048031,0.139548,0.232306,0.004920,0.271197,0.101392,0.116817,0.299763,-0.333715,-0.218635,-0.623014,-0.014480,0.006249,0.015878,-0.013111,-0.023796,-0.005112,-0.004120,-0.006006,0.010289
4,-0.009845,-0.011816,-0.010244,0.012992,-0.005347,0.048752,0.008412,-0.825554,1.111488,-1.025341,0.011437,0.267345,-0.239071,0.336692,-0.532557,0.162848,0.150153,-0.120559,0.042550,0.027800,0.001596,0.017909,0.044770,0.040253,0.048806,0.017972,0.077777,-0.031508
5,-0.016106,-0.055205,0.043090,-0.003473,0.018116,-0.025358,0.007111,0.575379,-0.293961,-0.173411,0.242408,-0.938011,0.186804,0.427170,-0.774488,-0.214878,0.617569,-0.407068,0.672842,0.017830,-0.014321,-0.030973,-0.006484,0.018959,-0.014890,-0.005598,-0.044550,-0.002239
6,0.393324,0.220353,0.496331,0.186851,0.147181,-0.436726,-0.261358,0.595977,0.179873,-0.034904,4.851256,65.245133,248.080422,254.064300,252.375860,161.473980,9.442757,0.110590,-0.613627,-0.372393,0.017679,-0.191712,-0.119014,0.364301,0.483605,0.168817,0.344249,0.426721
7,-0.015209,-0.595013,-0.020516,-0.189150,0.071138,-0.196216,-0.244866,0.159332,-0.141496,61.364134,185.861854,251.520292,251.989781,252.948179,252.173558,251.963511,207.129910,7.376219,0.534945,0.402860,-0.642423,0.023097,0.383602,0.028949,-0.255993,0.051083,0.226322,-1.011426
8,0.532860,0.402236,0.287646,-0.056798,0.017558,-0.617333,-0.614037,-0.262673,63.646365,233.707611,252.266889,251.514224,160.041612,102.288805,219.023251,251.705631,252.265599,183.699985,37.540985,-0.910319,-0.232500,0.063265,-0.485762,-0.331923,-0.702972,0.210817,-0.128379,0.337764
9,-0.134744,-0.380721,-0.047236,0.176800,-0.099613,0.884016,0.214908,12.720385,203.823385,252.588185,233.486420,95.568113,4.623784,0.097315,8.176504,164.718921,252.171002,252.078557,59.177596,0.345599,-0.120890,0.591898,0.367844,0.649291,0.435978,0.429377,0.878121,-0.268596
10,-0.041228,0.114280,-0.337286,-0.100786,0.269689,-0.465643,-0.088445,61.107462,251.831855,231.897905,60.946613,0.180577,-0.334725,-0.136463,0.767931,66.930868,251.237520,251.766895,60.652612,0.278913,0.305371,-0.850771,0.013481,-0.620777,-1.116618,-0.398472,-1.726862,0.261556
11,-0.081439,-0.048667,-0.005142,0.126150,-0.459313,-0.128641,0.106632,95.903765,252.116049,166.896950,-0.120921,0.347117,0.423960,-0.019569,53.864346,229.852615,252.364490,251.886262,60.714424,0.135965,-0.121944,0.185378,0.400749,0.181156,0.708393,0.296319,0.089120,-0.022631
12,-0.261615,-0.247711,-0.179249,-0.095094,-0.660556,-0.110330,0.268169,181.068581,251.299302,166.974551,-0.244927,0.338749,-0.261990,5.110099,180.884894,251.825006,252.067077,252.090449,59.871267,-0.208264,-0.147823,0.270374,-0.099310,0.343459,0.898648,0.033162,0.510183,-0.147132
13,0.524462,0.095494,0.288493,-0.556431,0.215461,-0.290210,-0.099555,180.695494,252.245837,166.684936,0.613626,-0.410024,47.361470,161.390028,251.452693,251.935199,251.819645,251.267010,60.289158,0.253418,-0.031355,0.171004,0.126767,-0.615635,-0.141737,-0.300867,0.488919,-0.425363
14,-0.172400,-0.290359,-0.233263,-0.164808,-0.214473,-0.305821,0.231653,128.240085,252.137036,243.771720,183.045589,109.247982,234.209709,252.866180,252.309233,251.656407,251.539564,251.856948,60.205333,0.030714,-0.156984,0.031962,-0.526172,0.196880,0.165253,-0.201970,-0.316724,0.003860
15,-0.136929,0.339468,-0.847833,0.301191,-0.360094,0.273393,-0.188663,3.904243,193.823466,251.840244,251.625279,251.722920,251.654765,190.073867,120.585878,161.689827,252.303527,251.876049,59.216589,0.174912,0.033141,0.071255,0.538779,0.476174,0.365143,0.348213,0.741857,-0.407791
16,-0.360902,-0.592250,-0.037970,-0.044732,-0.047146,-0.138673,0.369736,-0.296075,35.560527,160.503259,240.706003,131.046833,63.886113,-0.137012,-0.042288,156.951649,252.832698,252.829541,59.614918,-0.187125,-0.285410,0.038832,-0.911908,0.363981,-0.156797,0.104071,-0.561713,0.210453
17,0.006334,-0.281516,0.085190,-0.046526,0.443900,0.033143,0.281817,-0.218251,1.082688,0.126025,0.394972,0.198092,-0.204942,-0.587803,-0.208957,156.962269,251.640496,252.351006,58.716791,0.380976,0.084704,-0.367355,-0.030604,0.192246,0.126796,0.095702,0.084684,-0.076592
18,0.096646,-0.412994,0.528732,0.014181,0.365856,-0.075896,0.264248,-0.168308,-0.433744,0.992739,-0.293218,-0.016389,0.078817,-0.057133,16.311786,215.664894,252.124367,251.570641,60.276595,0.232945,-0.091673,-0.148930,-0.063455,0.368221,0.437053,0.311241,0.277267,0.057349
