,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004180,-0.000305,0.002667,0.003507,0.001184,-0.001909,-0.002570,0.000558,0.003424,0.006303,0.001255,0.000962,0.414104,-0.085068,0.015852,-0.113446,0.234961,-0.002690,0.003336,-0.002216,-0.000166,0.003395,0.002180,0.004324,-0.001787,-0.001628,0.002010,-0.000077
1,-0.006965,0.001337,-0.007865,-0.005152,-0.001193,0.005304,0.004539,0.000106,-0.007655,-0.013486,0.000071,-0.002068,-0.530930,0.306707,-0.142975,0.028696,0.040333,0.002257,-0.005420,0.005157,-0.002211,-0.005505,-0.003323,-0.006551,0.004507,0.004096,-0.002898,0.003881
2,-0.001861,0.000887,-0.000293,-0.001130,0.001171,0.000582,0.000372,-0.001190,-0.003786,-0.002669,0.001036,-0.000544,-0.133488,-0.191606,0.208081,-0.139323,0.330695,-0.000513,-0.000221,0.000655,0.000098,-0.003436,-0.001076,-0.000456,0.000647,-0.000231,0.000308,0.001707
3,-0.003924,0.000228,-0.007185,-0.003191,-0.002408,0.004314,0.003610,0.001666,-0.002331,-0.009140,-0.000889,-0.001678,-0.307073,0.389257,-0.430866,0.292302,-0.171270,0.002490,-0.004712,0.004068,-0.002264,-0.000618,-0.001732,-0.005403,0.003588,0.004248,-0.002929,0.001892
4,-0.175961,0.102636,0.019138,-0.022396,0.175556,0.057200,0.017826,-0.083720,-0.517918,-0.190921,0.153153,0.290608,11.982810,220.638715,254.982667,71.157569,-0.090282,-0.258938,0.160341,-0.010634,-0.155508,-0.379290,0.041806,0.200135,-0.067132,-0.169860,0.171855,0.214581
5,0.435175,-0.073312,0.177503,0.399995,0.028743,-0.140641,-0.210808,0.191047,0.418576,0.688441,0.065564,0.353448,62.072089,252.985523,252.566065,154.834344,0.063760,-0.324286,0.372060,-0.239494,-0.183514,0.508812,0.364780,0.518592,-0.249295,-0.186783,0.251671,-0.069346
6,-0.125974,0.006212,0.011058,-0.064827,-0.008862,0.019116,0.056540,-0.007720,-0.162507,-0.048380,-0.035876,0.187300,3.006457,213.493654,253.054344,154.834116,0.191350,-0.019900,0.013650,-0.013547,-0.055303,-0.120204,0.035887,0.022005,-0.059366,-0.085602,0.062503,-0.039339
7,-0.158329,0.010903,-0.011116,-0.090729,-0.013894,0.035328,0.075069,-0.013159,-0.195060,-0.099805,-0.040298,0.177741,-0.028298,213.055203,252.669694,155.127365,-0.033905,-0.004051,-0.010048,0.004560,-0.055675,-0.150188,0.018552,-0.008633,-0.043887,-0.073187,0.049521,-0.031806
8,-0.139408,-0.000900,-0.011333,-0.083890,-0.032765,0.029262,0.073172,0.000937,-0.143310,-0.068927,-0.056777,0.168825,0.500870,213.328411,252.725657,164.940900,0.850623,0.013454,-0.018007,0.000322,-0.049544,-0.106124,0.025806,-0.016364,-0.045828,-0.064787,0.042436,-0.057234
9,-0.106514,-0.026307,-0.000728,-0.076607,-0.072678,0.010899,0.070389,0.023165,-0.039162,-0.003056,-0.097365,0.150624,0.481823,212.634168,253.293150,185.120739,1.474567,0.058240,-0.037063,-0.011435,-0.027165,-0.025085,0.036108,-0.037946,-0.053348,-0.052359,0.025614,-0.120145
10,-0.089547,-0.044625,-0.010854,-0.077084,-0.107768,0.007844,0.076163,0.044749,0.034115,0.025453,-0.128543,0.133048,-0.026010,213.153567,252.657273,200.933823,1.826583,0.095830,-0.061446,-0.010579,-0.017156,0.035999,0.040739,-0.065241,-0.050270,-0.032636,0.006862,-0.161130
11,-0.024577,-0.101917,-0.024661,-0.069465,-0.210107,-0.012861,0.083374,0.108017,0.270817,0.140777,-0.221457,0.076805,-0.773958,212.890925,253.038951,252.496750,6.138683,0.206245,-0.125797,-0.018088,0.021152,0.230437,0.059249,-0.136645,-0.048205,0.018922,-0.042523,-0.292180
12,-0.114420,-0.025539,-0.278865,-0.097077,-0.148570,0.154811,0.135508,0.137142,0.031110,-0.174234,-0.074833,-0.005471,0.245007,213.096571,253.111872,252.947355,49.132690,0.095649,-0.170934,0.117704,-0.118444,0.126558,0.021089,-0.168550,0.092377,0.125472,-0.029812,-0.017236
13,-0.088557,0.027134,-0.149942,-0.067037,-0.010785,0.090663,0.047137,0.036303,-0.087208,-0.082292,0.042116,-0.102705,-0.044224,149.406173,252.424261,252.952848,109.037263,0.001963,-0.083497,0.071794,-0.041399,-0.010391,-0.011805,-0.075948,0.082334,0.043587,0.066604,0.074002
14,0.019981,-0.008982,0.163343,-0.013199,0.023435,-0.103554,-0.061665,-0.050058,0.062874,0.273637,-0.011717,-0.087055,0.164165,110.002458,252.691623,252.907073,108.939712,0.033834,0.020809,-0.083857,0.129530,0.007714,0.008504,0.022909,-0.054027,-0.106593,0.121385,-0.113708
15,-0.119073,0.097302,-0.187868,-0.064124,0.106040,0.129745,0.017512,-0.015855,-0.281438,-0.177632,0.184785,-0.201295,-0.069545,110.157947,253.121788,252.928025,166.638843,-0.108681,-0.050418,0.107516,-0.058097,-0.152467,-0.052334,-0.034106,0.142259,0.040996,0.133185,0.261652
16,-0.035164,0.034740,0.021681,-0.032358,0.058676,-0.009288,-0.030837,-0.036496,-0.077758,0.092051,0.069939,-0.133299,0.262113,109.936769,253.064537,252.774991,132.838818,-0.026445,-0.006141,-0.006862,0.052925,-0.057590,-0.015530,0.002271,0.025241,-0.047652,0.127757,0.040447
17,0.022944,-0.009563,0.172086,-0.011250,0.025264,-0.108767,-0.064940,-0.052611,0.065458,0.283224,-0.012260,-0.085625,0.271443,109.439742,253.242175,252.844833,108.948761,0.033252,0.024694,-0.088312,0.133487,0.007291,0.009450,0.026937,-0.058065,-0.111350,0.123704,-0.117716
18,0.019428,-0.009242,0.166176,-0.013952,0.023492,-0.105119,-0.061892,-0.051393,0.062797,0.275206,-0.012841,-0.086588,0.019176,109.836309,252.864870,252.844008,108.674742,0.035031,0.020979,-0.084929,0.131428,0.006173,0.007997,0.022662,-0.055172,-0.108008,0.121347,-0.115867
