,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019078,-0.056272,0.039904,0.043504,-0.003098,-0.026985,-0.026467,0.095041,-0.080153,-0.039708,0.083858,0.112293,0.253914,0.040944,-0.082216,0.387660,-0.440989,0.587016,-0.170201,-0.470558,-0.007588,0.008249,-0.007321,0.064928,0.081367,-0.003530,0.063491,-0.018057
1,0.004820,0.026100,-0.012672,-0.017734,-0.001541,0.015123,0.009861,-0.031555,0.029565,0.010181,0.100962,0.041037,-0.330537,0.190408,0.241229,-0.178734,-0.194760,0.165129,-0.343139,0.063018,-0.001488,-0.003203,0.002782,-0.022946,-0.020360,-0.006198,-0.016998,0.009945
2,-0.713570,-0.929432,0.146689,0.277454,0.417649,-0.566436,0.014315,0.073521,-0.174170,0.129005,-0.473110,-0.175159,-0.493971,0.070542,57.991225,241.789227,238.269312,23.438076,-0.286843,1.178547,0.221364,0.134438,-0.283400,0.257039,-0.159646,0.304198,-0.266545,-0.181503
3,0.100180,-0.094828,0.113737,-0.127079,0.246890,0.132220,0.110465,-0.140982,0.569580,-0.232225,0.226116,-0.092026,-0.097066,16.666874,200.191515,191.584366,79.595421,10.999021,0.110221,0.018649,-0.025143,0.134965,-0.301828,-0.178446,-0.038976,0.191259,-0.157185,0.071377
4,0.088383,0.057494,-0.040874,-0.268787,0.080822,0.256532,0.175803,-0.084895,0.385118,-0.176205,-0.431736,-0.647090,-0.387862,125.753645,251.189468,91.799334,-0.221348,-0.370784,0.082763,0.697577,-0.169876,-0.038794,-0.124031,-0.279877,-0.106093,0.069116,-0.050945,0.020252
5,-0.214005,-0.202734,-0.148558,-0.046666,-0.048951,-0.048160,0.118795,0.291266,-0.417098,0.041346,-0.496052,-0.222329,30.378371,240.818074,178.739329,0.072191,-0.012842,0.229396,-0.187920,0.598097,-0.187753,-0.216505,0.138171,-0.010594,-0.023523,-0.152363,0.199879,-0.166849
6,-0.111238,-0.167275,-0.190164,0.124033,0.011920,-0.062787,0.114193,0.252173,-0.378510,-0.018264,0.070704,-0.040338,118.200263,254.043951,129.215748,0.259495,-0.172997,-0.106664,0.057816,0.029320,-0.104105,-0.121068,0.088124,0.033700,-0.002419,-0.190188,0.186911,-0.110478
7,0.125760,0.275684,-0.313746,0.147327,-0.037000,0.016672,0.151845,0.024421,-0.164819,0.103292,0.140028,-0.237611,153.123696,237.481429,47.637185,-0.462284,0.189236,-0.544441,-0.007331,0.370660,-0.047223,-0.132479,0.242760,-0.113390,-0.050956,-0.448287,0.188816,0.063284
8,0.011151,-0.032356,-0.187233,0.281326,0.133498,-0.035842,0.061773,-0.040163,-0.040748,-0.089071,-0.676699,14.011142,224.701404,152.264815,-0.125126,-0.473968,0.452564,-0.044361,0.340457,-0.291914,0.091061,0.100630,-0.074519,0.017144,-0.087847,-0.042665,-0.029425,0.002408
9,-0.079267,-0.053848,-0.180627,0.236000,0.180184,0.001494,0.087977,-0.198587,0.094364,-0.115178,-0.139267,41.233116,253.853868,123.792923,-0.191142,-0.027561,-0.236819,0.156438,-0.114859,0.152759,0.108446,0.150746,-0.157282,-0.041421,-0.198294,0.117750,-0.166829,-0.001380
10,-0.244432,-0.213185,0.014734,0.252195,0.156841,-0.078004,0.026895,-0.072764,-0.085446,-0.201922,-0.256706,114.470531,253.632553,50.169324,0.209823,-0.151265,0.406878,0.082130,0.209799,0.192076,0.055330,0.157402,-0.157273,0.076183,-0.060068,0.331452,-0.055742,-0.103119
11,-0.252874,-0.049990,0.059705,0.142654,0.062821,-0.048311,0.040785,-0.105654,-0.096682,-0.134858,0.011444,153.827031,212.807735,9.355123,0.184815,-0.329448,-0.104187,0.241634,-0.427598,0.741656,-0.020537,0.069425,-0.015627,0.010298,-0.023576,0.284044,0.032717,-0.088005
