,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.094202,0.114790,-0.016415,-0.030332,0.030677,-0.045746,0.644214,-0.153463,0.333843,-0.491793,0.481631,-0.147753,0.051826,0.607345,-0.639587,0.565316,0.185712,-0.078277,0.097805,-0.407029,0.190958,-0.353271,-0.046856,-0.014245,0.069076,0.050942,-0.097425,-0.035757
1,0.019277,-0.032434,0.003563,0.004830,-0.006673,0.013442,-0.207324,-0.213224,0.104451,-0.187854,0.221925,0.053816,-0.102711,0.221114,-0.123472,-0.166437,-0.467196,-0.477212,-0.459720,0.362834,-0.015950,-0.328801,0.018422,-0.003380,-0.014328,-0.014030,0.024767,-0.000802
2,0.055038,-0.202702,0.036395,0.008379,-0.085326,0.088331,-0.871519,-0.339608,0.830693,0.106530,0.006832,0.534312,0.157940,-0.567829,0.559173,-0.843279,0.221298,0.695974,-1.465698,0.718232,-0.180203,-0.011483,-0.011118,-0.030817,-0.124312,-0.042727,0.116176,0.047576
3,-0.201139,0.126656,-0.007192,-0.075988,-0.011151,-0.053339,1.138423,-0.332689,-0.057424,0.420894,-0.459945,0.375835,-0.359256,0.500034,0.220290,-0.481856,-0.439155,-0.002091,-0.468503,-0.089117,0.197767,0.146370,-0.176844,-0.061416,0.057552,0.106598,-0.161640,-0.014211
4,-0.100002,0.024959,0.007217,-0.041534,-0.014510,-0.007851,0.202180,-0.341052,-0.304848,-0.200758,-0.396863,0.083734,0.229850,-0.035672,-0.108052,-0.651137,0.103879,0.851359,-0.556758,-0.058768,0.301360,-0.401712,-0.101122,-0.036563,0.003354,0.048436,-0.063792,-0.009663
5,-0.057046,0.116703,-0.021949,-0.015677,0.038735,-0.042132,0.524334,0.165536,-0.307452,0.256240,0.264123,0.383896,0.673350,-0.370763,-0.151441,0.123126,-0.522675,-0.527341,0.500837,-0.441958,0.225434,-0.025917,-0.035608,0.014557,0.061541,0.039143,-0.075870,-0.019040
6,-0.084765,0.074924,-0.013357,-0.031967,0.010603,-0.030362,0.394418,-0.336387,-0.237886,-0.014539,-0.447358,-0.392731,0.393956,0.106288,-0.086856,0.363273,-0.033719,-0.465354,-0.517152,0.018564,-0.024732,-0.153289,-0.071002,-0.018696,0.033259,0.049711,-0.077897,-0.015259
7,-0.440970,0.624810,-0.471054,-0.232474,0.721864,-0.214940,0.768948,-0.014935,0.121355,0.435349,-0.012982,0.490614,-0.054713,-0.135089,0.209567,0.262993,-0.217555,32.352688,128.973418,252.931834,191.329679,15.265575,-0.093740,-0.205450,0.408390,0.101912,-0.220624,-0.489557
8,0.387103,-0.494803,0.085815,0.610920,-0.625260,-0.158334,1.350489,-0.054589,0.036959,0.080482,-0.493297,-0.216811,0.272589,20.859229,94.273559,217.479776,217.972960,227.060062,251.679807,251.791789,253.273582,158.583062,0.114043,-0.508695,-0.527961,-0.191467,0.167218,1.194079
9,-0.429323,0.601308,0.079256,0.016533,0.222614,-0.369684,-2.804839,0.233110,-0.180235,-0.360028,6.161228,36.915298,181.529341,200.883661,251.516293,250.875983,253.277949,251.869218,252.075632,252.053327,252.182403,76.729237,-0.763755,0.122761,0.135943,0.292266,-0.516693,-0.158496
