,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.101959,0.129985,0.039994,-0.013800,0.458955,1.227069,-0.709654,1.000889,-0.109095,0.978974,-1.232959,0.555993,-0.184404,2.540752,-1.237634,0.768586,0.065037,0.147864,-0.180630,-0.686862,0.336193,0.633566,-1.605537,0.375555,-0.273261,0.281000,0.177280,0.147812
1,0.072180,-0.042281,0.011512,0.019573,-0.838748,-0.527000,-0.472994,0.611348,-0.006566,0.152368,0.506252,-0.206399,0.474279,0.043788,-0.693404,0.849904,-0.836379,0.418861,-0.315372,-0.084681,-0.787402,0.018017,0.512168,-0.376829,-0.076938,0.100180,0.041796,0.010287
2,0.077086,-0.024805,-0.041967,0.032814,0.115342,-0.651476,-0.256619,0.304677,-0.021258,0.140654,-0.320103,-0.010018,0.212024,-0.120605,-0.738246,-0.419946,0.255019,1.365138,-0.649955,0.124226,-0.430304,0.577839,0.672582,-0.128937,-0.097608,0.105258,0.039697,0.021112
3,0.023399,-0.043041,-0.021511,0.044672,0.259630,-0.293903,0.479454,-0.588056,0.121729,-0.201421,0.577610,-0.445482,0.495415,-0.405100,0.230165,0.365148,-0.546504,0.736643,0.555789,-0.330419,-0.036071,-0.311565,0.546958,0.611355,0.029773,-0.000150,-0.090794,-0.053200
4,-0.467684,0.293800,-0.406201,-0.034455,0.514657,-0.329237,-0.000463,0.511613,-0.171666,0.047185,0.202535,-0.089479,0.586495,-0.052477,-0.104739,0.983179,108.593708,110.340304,108.217372,109.595954,109.526529,14.614235,0.561695,-0.642294,0.114069,-0.625033,0.047394,-0.030406
5,-0.025029,0.072168,0.865640,-0.271559,0.053259,0.672624,-0.064971,0.521806,-0.904186,-0.086378,-0.682241,0.430999,-0.030456,-0.423453,73.556514,216.780895,252.579855,251.932124,252.344897,252.251608,252.102796,34.767059,-0.920665,0.587093,-0.222978,0.100915,-0.701362,-0.128220
6,-0.216465,0.230645,-0.829265,-0.445050,-0.339654,-0.867871,0.279760,-0.217612,0.396771,0.646790,-0.855827,0.724094,15.727663,160.823026,231.499700,251.621355,252.533584,251.440870,252.017668,252.006584,253.241067,35.194621,-0.756483,-0.760308,0.541151,-0.075679,-0.629067,0.188727
7,0.960874,-0.742839,0.055152,0.296422,0.097234,0.054694,0.959831,-0.165800,0.370938,0.256758,1.828604,0.801413,190.370207,251.541883,252.423487,251.614569,253.563767,250.803407,251.654310,252.134425,253.167237,118.023588,1.205238,0.550277,-0.420157,0.432078,0.442525,0.490542
8,0.413712,-0.375946,-0.080124,-0.607942,0.186303,0.546906,-0.636235,0.546289,0.475104,0.721301,99.402929,251.298352,253.320269,252.399130,251.715315,189.255321,0.283799,1.176332,0.006261,144.452837,252.957469,251.592860,133.868930,-0.641025,0.410294,-0.053176,0.696977,0.666315
9,-0.300328,0.436983,0.402208,-0.253457,0.066875,-0.090979,0.848307,-0.592333,0.449721,104.900608,241.810866,251.904528,252.959240,229.912957,76.277763,15.086046,0.530070,-0.710818,0.124308,103.889011,211.369463,251.305653,245.710365,92.579553,-0.452154,0.193636,-0.446821,-0.509870
10,0.507942,0.064905,-0.418374,0.416480,-1.221012,-0.039781,-0.463715,21.682291,180.975469,242.227743,251.131811,251.286191,153.724365,51.910288,0.589428,-0.458615,0.048802,-0.470872,-0.495528,-0.153276,31.766564,227.250021,250.981409,210.452571,-0.290964,-0.448526,-0.072122,0.258371
