,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.183018,-0.116373,0.074343,0.098743,0.236833,0.608018,-0.971535,-0.324903,0.494803,-0.394576,0.754686,0.219745,0.677726,-1.053277,-0.429702,0.557513,0.344724,-0.016005,-0.574519,-0.310651,1.437292,-1.060086,0.659570,0.791658,0.618727,0.100346,0.029156,0.247539
1,0.152801,0.193491,-0.057856,-0.142682,-0.173649,0.262234,-0.367341,-0.258259,0.399758,-0.144227,0.868849,-0.428482,-1.533172,0.703992,-0.517794,0.358326,-0.308677,-0.444492,0.103003,1.268930,-1.430869,0.976447,-0.581240,-0.540530,-0.641925,-0.086327,-0.096183,-0.182358
2,0.432275,0.643081,-0.755360,0.232939,-0.111990,-0.905513,0.981316,-0.083090,0.068108,-0.302218,170.449221,193.429406,-0.447486,1.322795,0.788270,-0.507361,-0.681324,0.906743,-0.869795,0.266732,0.594291,-0.849209,-0.168704,-0.116694,-1.173897,-0.415833,0.495757,-0.131760
3,-0.113388,0.555208,0.810318,0.037803,1.205977,1.204092,-0.632638,-0.144975,-0.330419,30.079790,229.908020,175.335596,0.774056,-0.217378,-0.137519,0.340697,0.450878,-0.486022,0.139704,-0.469059,0.268566,0.451033,-0.014558,-1.119948,0.408740,0.400154,-0.322640,1.128678
4,-0.495500,-0.012962,-0.308953,0.884125,0.396684,-0.462390,-0.218491,-0.325512,15.298871,217.230124,254.462624,128.843663,0.146642,1.304542,-0.941110,-0.019400,0.709174,-0.875127,0.642085,-0.656659,-0.065109,0.630835,-1.187577,1.467503,0.650225,0.371593,-0.203733,-0.112746
5,-0.148086,0.045780,-1.163443,-0.201468,-1.232212,0.140690,-0.846942,16.536712,178.126736,253.714823,254.342323,96.699159,0.113567,-0.939863,-0.203022,-0.135707,-0.058122,0.869944,-0.430030,-0.393087,0.106704,-0.606233,0.407324,-0.115414,-0.316658,-0.530043,0.222462,-0.963108
6,-0.521594,-0.266324,0.368712,-0.813433,-0.239078,0.059346,0.733078,54.397811,253.525218,254.353211,216.017201,7.561412,0.585354,-1.032682,1.154493,-0.537077,-0.075363,-0.661823,-0.957214,0.547575,0.913113,-0.733280,1.097596,-1.091355,0.066406,0.082049,-0.366077,0.257894
7,-0.162282,0.026143,0.286040,-0.207730,1.079896,0.353679,0.931453,158.004098,253.974604,253.724803,146.308898,0.134178,-0.456954,1.476118,-1.254024,-0.045244,-0.327319,0.592884,-0.444320,-0.432606,-0.580806,0.797759,0.137534,0.511723,-1.815072,0.081328,0.089946,0.743053
8,0.999252,-0.538529,0.723023,0.295673,0.282441,0.501376,92.717789,251.124048,253.761899,98.028460,20.493229,-0.781896,0.360252,-0.450560,-0.433973,0.213622,-0.466457,5.883950,6.129403,6.103712,6.317683,1.685956,-0.206865,0.783437,0.438383,-0.141168,0.346493,0.159644
9,-0.731054,1.236185,-0.498469,-0.064903,0.044029,-0.436982,153.351198,254.188071,253.631937,46.761836,0.387412,-0.602016,1.196628,0.144480,0.200502,55.255904,142.293455,244.314470,253.018160,253.967221,253.247551,143.017000,24.383815,4.493191,-0.044928,0.779234,-0.423395,-0.310822
10,0.314243,0.060088,-0.297340,0.440532,0.425728,12.520876,218.167285,253.676571,190.238516,17.929398,-0.514889,0.201649,0.522462,0.008569,58.560510,232.296198,253.945088,254.127026,252.757888,253.651348,254.303252,253.657643,254.540396,127.353394,2.821294,-0.128056,-0.759863,-0.179040
11,0.464568,-0.868985,-0.234189,-0.573532,-0.958596,102.119007,253.690782,242.583485,50.303327,-0.784880,0.657984,-0.526928,1.004452,113.409111,230.091635,253.673442,254.532886,254.047640,253.426417,253.639698,254.001843,253.899193,253.341032,253.237880,101.026128,0.180190,0.727580,-0.283748
12,-0.276749,-0.548464,-0.523230,0.584397,0.362762,137.555349,254.055444,201.323771,-0.075996,-0.598378,0.081435,-0.071455,0.269167,159.786800,254.117147,254.392763,253.634545,220.561882,171.469753,137.186327,253.261799,254.647142,253.097677,253.795114,171.224697,-0.133433,0.134228,0.531223
13,-0.268904,1.026072,0.408960,0.147101,-0.258831,180.492642,253.692574,200.489306,0.242172,0.687519,-0.299790,0.532753,64.476349,239.765116,255.070485,189.101680,41.499588,22.170572,0.356211,4.870646,41.532199,150.053196,223.136709,241.858016,253.273676,0.430194,-0.725811,-0.678714
14,-0.709092,0.349422,-0.143937,-0.347882,-0.646865,146.539189,253.399962,201.248490,0.122216,0.634051,-0.549604,6.094242,244.807890,253.562526,253.498896,124.638006,0.306467,0.494504,-0.463504,-0.075977,-0.426539,6.384413,109.077037,234.578844,253.504498,-0.609086,-0.338865,0.394115
15,-0.460505,-1.325677,0.410029,0.617333,0.064157,20.149343,250.151489,252.608845,216.009835,30.562780,-0.070606,6.057052,248.622455,255.465332,222.102717,29.586506,0.135897,0.056375,0.724621,0.754090,-0.280406,34.566604,225.275849,255.576228,253.654848,0.682082,-0.114626,0.543777
16,0.299844,0.734772,-1.314547,0.047333,0.033284,0.965745,153.478133,253.281597,253.733836,215.824001,99.643142,32.695153,208.264956,252.205758,196.307187,0.425389,0.631284,0.028394,-0.426334,0.033787,1.168178,79.190309,254.712180,252.504766,240.621485,0.064899,0.137452,-0.893791
17,-0.160468,0.230566,0.127320,-1.085998,0.147277,0.121381,131.660172,253.428383,253.630191,253.264063,253.864607,253.399535,254.381368,253.044550,235.281520,129.519827,30.133939,-0.274387,3.735073,62.273861,165.736690,230.007489,253.663173,252.890464,134.925491,0.391067,-0.768221,-0.902334
18,-1.040781,-0.042795,-1.076592,-0.058907,0.315928,-1.211716,10.543850,110.394966,252.485877,254.109032,253.289845,253.904895,253.475104,254.088414,253.458340,253.996626,228.053586,184.030889,186.330108,254.375843,253.954968,253.826136,253.349492,151.716345,38.564856,0.001532,0.568239,0.774158
19,-0.207843,-0.279505,0.449314,0.617032,-0.901357,-0.240582,-0.282762,11.816934,85.846777,171.425754,244.388933,253.848457,253.610718,254.420160,253.734677,253.975776,253.739610,253.811452,254.160848,253.550265,254.098905,231.919562,132.607847,8.099363,0.659565,0.036182,0.737818,-0.511632
20,0.692924,0.762751,-0.033664,-0.311575,-0.732097,0.494565,0.145497,0.441392,-0.258951,-0.471837,81.177293,152.165747,153.190465,215.802266,254.768621,253.010043,254.434579,254.017057,253.860402,253.185785,110.464582,26.704663,0.304616,-0.012267,-0.039674,0.100195,-1.061524,0.801237
