,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.086201,-0.070847,-0.023249,-0.200835,0.073221,-0.086749,0.274594,0.070129,-0.294428,-0.316966,0.594459,-0.798198,0.342003,0.371636,0.194529,0.279423,-0.076468,0.285768,0.103767,0.249274,-0.303090,0.281951,0.014402,0.022754,-0.106404,-0.033478,0.066951,0.050161
1,0.191452,0.123291,0.028476,0.440927,-0.149932,0.134428,-0.341325,1.109732,-0.458727,1.265563,-0.260744,0.887957,-0.683078,0.370579,-0.898887,0.498160,-0.043724,1.237973,0.143209,-0.688524,0.696350,-0.968322,-0.068093,-0.056252,0.176382,0.078328,-0.103965,-0.149214
2,0.153069,0.152603,0.048142,0.414141,-0.208575,0.254183,0.607268,0.026863,-0.922391,1.077371,-0.583162,0.690266,0.380565,-0.375168,0.502251,-0.850606,0.219052,-0.430141,-0.295904,-0.518914,0.777309,-0.293504,0.015329,-0.024109,0.237194,0.084706,-0.216839,-0.023485
3,0.104728,0.061014,-0.025471,0.195755,-0.056414,0.014744,0.031688,0.580088,0.191478,0.217335,0.503906,0.527761,0.059061,0.196655,-0.378550,0.287647,0.199025,0.138999,-0.116076,-0.203515,0.528364,-0.735708,-0.051217,-0.012825,0.034232,0.038292,-0.042872,-0.051155
4,-0.032255,-0.031841,0.054095,-0.080958,0.047818,-0.037883,-0.206618,0.272981,0.301591,-0.165865,-0.144437,-0.616029,0.059819,0.497924,0.108615,0.699931,-0.397001,-0.143939,-0.771066,0.288745,-0.059219,-1.303359,0.028759,-0.025701,0.053595,-0.036152,0.049472,-0.040793
5,-0.024742,-0.041067,-0.023047,-0.140229,0.050802,-0.063110,-0.573510,-0.347304,0.376766,0.726559,0.076198,-0.194250,0.175415,-0.358625,0.359808,0.009104,-0.104933,-0.223897,-0.074985,0.473668,-0.521943,-0.132249,0.014615,0.006864,-0.042832,-0.024023,0.026767,0.049168
6,-0.016822,-0.013136,-0.014102,-0.039841,-0.000983,0.006499,0.155509,-0.090117,-0.416713,-0.077893,-0.269896,-0.160228,-0.041237,-0.083349,-0.250970,-0.520737,0.203418,-0.090238,-0.334073,0.207031,0.154731,0.646754,0.009361,0.014510,-0.029030,-0.002522,-0.006533,0.037717
7,-0.150734,-0.088524,0.550100,0.328719,-0.039059,0.240039,-0.105628,-0.484553,0.693840,-0.558724,0.367022,-0.545165,8.493711,101.925046,161.643973,158.656635,160.480387,194.420095,129.907704,1.813177,-1.207167,1.019755,-0.422708,-0.431682,0.025737,0.241997,0.257821,-0.519507
8,0.106282,-0.000855,0.231533,-0.935146,0.225564,0.657923,-1.044276,1.133439,-0.401989,-0.056786,0.875413,58.307873,216.137802,253.779709,253.481509,234.248024,216.869314,240.275211,247.461633,103.921204,1.120390,0.580029,0.240557,0.208817,0.971314,0.126408,-0.710293,1.246338
9,0.628454,0.448672,0.262730,1.009456,0.815895,-0.140040,1.173620,-0.415386,0.028105,12.770377,134.812245,251.806422,252.599897,174.516178,55.909864,26.673279,3.388393,63.749376,245.910795,234.473905,-0.281165,0.218582,-0.563511,0.522181,0.110004,-0.276852,0.903697,-0.570732
