,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008660,-0.015416,-0.010963,0.001352,0.001967,-0.316335,0.032099,0.029864,0.191897,-1.006862,0.292886,-0.624122,-0.480416,0.380434,0.145076,0.105359,0.967908,0.446042,-0.973137,0.460065,-0.473382,0.019205,0.002278,0.001343,0.016110,0.006015,0.004183,-0.007677
1,-0.048179,-0.009668,-0.004497,-0.001573,0.009727,-0.780676,0.193085,-0.075180,0.145218,0.015724,-0.543021,0.495960,0.013653,0.492500,-0.488145,0.296410,0.309012,-0.195351,-0.664347,0.910994,0.357099,-0.002133,-0.008518,0.015442,0.061942,0.026581,0.048961,-0.011921
2,0.046892,-0.006023,-0.005490,-0.000111,-0.004070,0.216379,-0.296631,-0.271044,-0.591127,-0.691533,1.147561,-0.419977,0.224604,-0.041023,0.893228,-0.259075,0.557967,0.148531,0.120570,0.094649,0.046670,0.014401,0.010377,-0.017018,-0.050297,-0.022502,-0.042928,0.014562
3,0.085508,0.579794,0.518790,-0.417399,-0.384977,0.076697,-0.316178,-0.430081,0.459514,-0.918480,0.955731,-0.459904,0.127367,19.147943,138.053568,254.089391,244.916227,64.706410,0.602436,-0.087272,0.606389,-0.172930,-0.145010,-0.370958,-0.476793,-0.113251,-0.392693,0.101523
4,-0.050432,0.164610,-0.347463,-0.102091,0.375700,0.500236,0.226974,-0.855018,-0.274069,1.069955,0.643744,0.344191,30.234453,220.557781,252.881298,252.708657,252.554245,237.416897,67.602316,-0.367847,-0.697264,0.415630,0.247509,0.512720,-0.266487,0.482034,-0.144058,-0.046887
5,-0.092055,0.253900,-0.250942,0.077012,0.307414,-1.325145,-0.072084,0.613504,-0.153648,-0.214856,0.409708,108.063517,228.706099,252.909559,252.622237,252.770603,252.512015,253.330599,237.657294,17.946533,0.454245,-0.234669,-0.261947,0.346817,0.109625,0.114290,0.920112,-0.140787
6,-0.064231,0.088558,-0.130692,-0.174600,0.488012,0.376147,-0.187800,-0.019285,0.706397,-0.360517,101.157011,250.463121,252.616816,242.517273,125.586439,10.318877,20.140098,196.998071,253.857724,128.672547,0.172112,-0.179240,-0.099669,0.577681,-0.079785,0.371517,0.384378,-0.200322
7,0.467242,-0.226544,-0.391470,0.380225,0.174076,-0.215532,0.714594,-0.423514,-0.087670,32.938212,218.254616,253.142726,229.026668,39.267672,-0.180429,0.148745,-0.169719,20.555098,217.736432,206.308202,21.394130,1.056486,0.114155,-0.316030,0.050920,-0.526623,-0.334117,-0.135143
8,-0.352239,0.568777,0.261673,-0.592135,0.374690,1.102183,-0.802084,-1.485808,1.233083,207.927491,253.089295,251.894385,105.446430,38.927186,0.410454,0.176197,-0.039242,-0.276820,198.690300,252.431535,99.292085,-0.646899,-0.151931,0.380045,0.323035,0.560736,0.199646,-0.250549
9,0.265510,-0.140263,0.034028,-0.123875,0.262315,-0.313538,-0.498192,0.903048,-0.535431,232.479532,252.753978,181.764276,3.124170,9.971131,-0.337980,0.087878,0.106945,0.255086,198.348659,252.900852,146.433701,-0.314877,0.296136,-0.008425,0.276580,-0.028604,-0.586283,0.280562
10,0.481573,-0.234873,-0.182774,0.031087,0.310214,-0.783976,0.770239,1.138957,-1.092183,231.717445,253.305952,155.612461,-0.670033,0.046063,0.346497,-0.325922,-0.320735,0.001299,199.179464,252.999612,146.429531,-0.026420,0.394107,-0.055475,0.121747,-0.169483,-0.743105,0.344396
11,-0.196273,0.443887,-0.667022,0.198416,0.628210,0.885859,0.478363,0.077320,0.761792,231.573814,185.927440,17.726204,-0.112517,0.496331,-0.492904,-0.101896,-0.004726,16.562632,216.149378,253.090785,98.809059,0.479306,0.037180,0.556869,0.187950,0.505098,0.566467,-0.406060
12,-0.669459,0.846615,0.670000,-0.186356,-0.327935,-0.854359,-0.469480,0.506584,-0.463434,29.957393,12.818565,0.028554,0.204013,-0.143395,0.228622,0.114894,-0.234443,56.034174,252.476308,242.855554,13.844775,-0.230235,-0.625650,0.057601,-0.121194,0.418208,0.880072,-0.477331
13,0.467907,0.330911,0.043957,0.363225,-0.017530,0.312737,0.304088,-0.749769,0.262512,-0.210195,-0.044817,-0.330643,0.427659,0.112810,0.162788,0.259304,27.764970,215.569140,253.575995,132.416219,0.034010,0.280361,0.138393,0.176712,-0.960175,-0.215685,-0.721379,0.264810
14,0.316252,-0.287536,0.341720,-0.624896,-0.354429,-0.733236,0.485544,-0.126415,-0.954020,0.313597,-0.012124,0.052940,0.451386,-0.029475,0.422648,27.551787,212.538304,252.973628,253.168187,102.743664,-0.925928,-0.829748,-0.483045,-0.005050,-0.443215,0.257208,0.165850,-0.186778
15,-0.118683,-0.889523,-0.252316,0.341497,-0.137877,0.713852,-1.097033,-1.060723,0.639164,-0.646318,-0.309998,-0.316054,-0.162040,0.477308,-0.532199,100.138028,252.727919,252.564154,218.470339,13.322705,-0.007265,-0.004137,-0.150333,0.059333,1.026262,0.007970,0.508111,-0.315624
16,-0.682009,0.153528,-0.011034,0.290462,0.277879,-0.479919,-0.130885,0.713306,0.012326,0.281104,0.192631,0.029239,-0.194560,-0.663741,0.696676,156.932046,252.170752,248.835903,53.525219,-0.053144,0.137185,0.550347,0.042620,0.172180,0.692840,0.519433,1.083290,0.129065
17,-0.508465,0.732121,0.285664,0.105301,0.097308,-0.307749,0.272895,-0.202729,-0.449546,0.464824,-0.814985,0.337761,-0.609201,0.967193,67.465839,237.476981,253.294481,173.359437,-0.074869,0.365193,-0.265446,0.502664,0.059012,-0.027651,0.087657,0.298145,0.473708,0.269271
18,0.284345,-0.938951,-0.802137,-0.400123,0.420915,74.403316,184.436590,89.801812,57.837846,-0.477775,-0.336891,0.101818,0.706789,64.874741,236.958395,252.743115,236.298461,19.263344,-0.170028,-0.208384,1.040325,0.147812,0.061657,0.822483,0.895683,0.494521,-0.695298,0.244325
19,-0.168379,0.254040,0.432932,0.379370,-0.540227,209.138562,252.383596,252.464529,245.878412,178.623989,121.309469,122.199377,121.888646,244.707695,253.695677,252.601860,129.871689,0.324001,-0.261584,-0.149660,0.095020,0.050062,0.070103,-0.085794,0.381587,-0.251914,0.512563,-0.387444
20,0.588968,0.872660,0.171894,-0.308338,-0.010715,209.475506,253.807948,252.895143,252.560152,253.284789,252.612027,252.884611,252.562068,255.450815,252.386776,253.233587,201.992900,130.595937,45.657874,43.043918,0.298510,-0.103456,0.212793,0.315694,-1.067563,0.023056,-0.225093,-0.176412
21,0.594823,-0.641347,0.124076,0.116453,-0.205018,147.165018,249.218794,251.508692,253.135496,252.690644,253.176043,252.881801,252.464125,254.600027,253.487801,253.080966,253.609026,253.087069,252.294288,250.981280,121.497705,-0.061668,0.323519,-0.584052,-0.018181,-0.663521,0.303814,1.021894
22,-0.808717,0.153433,0.297717,-0.599786,-0.594848,-0.045199,31.618918,105.245000,180.211627,252.950686,252.633521,252.864096,205.101811,143.126469,143.123119,234.881654,253.388746,253.656222,252.632378,199.827961,56.866750,-0.881729,-0.104937,-0.156697,0.545289,-0.276734,-0.323994,-0.689404
23,0.035282,0.023206,0.042729,-0.020747,-0.027271,0.697700,-0.469234,0.386226,0.236583,-0.340707,-0.550009,0.450374,-0.625188,0.138103,0.423804,-0.389475,0.001254,0.236454,-0.139640,0.003385,0.236623,-0.034671,-0.003982,-0.031049,-0.069632,-0.021814,-0.031222,0.019700
