,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046752,0.117804,0.051037,0.083893,0.046453,-0.145024,-1.575934,0.870320,0.781173,0.139992,-0.337660,0.357755,0.773113,-0.110054,0.389736,0.418794,0.623857,0.075703,0.366165,0.300965,0.995039,-1.189521,0.036476,-0.030896,0.040480,0.123634,0.031767,-0.062841
1,0.073516,0.060875,0.053777,0.037046,-0.035855,-0.048647,-0.011271,-0.550029,0.173431,-0.042713,-0.820995,1.452331,-1.705885,1.194312,-1.129395,0.448052,-0.717498,-0.257930,-0.400257,0.181882,-0.000562,0.090015,0.090274,-0.023061,0.096502,0.076972,-0.033376,-0.050776
2,-0.030075,0.020453,0.008355,0.003842,0.005579,-0.018303,-0.042693,0.134469,-0.719473,-0.428011,0.201467,-0.030884,-0.089990,-0.530788,-0.388104,0.264136,0.270592,0.112789,-0.046569,0.783115,0.252782,-0.616416,-0.042445,0.007736,-0.004450,0.003470,0.017810,0.017745
3,0.047234,0.259799,0.160633,0.108107,0.039789,0.040286,-0.003088,0.230887,0.584237,0.121520,-0.380564,0.509060,-1.423929,1.761664,-0.662554,-0.078553,-0.497302,-0.818935,0.328218,-0.198593,1.559030,-0.503524,0.119895,0.080244,0.118296,0.134868,0.035781,-0.090000
4,-0.130320,0.869972,0.131545,0.250162,0.550536,-0.752491,-0.471412,-0.835528,1.290652,-1.455826,1.148584,-1.195513,0.582469,-0.668771,60.832872,92.506148,210.645253,255.221704,254.790914,253.663385,90.599253,0.804039,-0.276046,0.158828,-0.101951,0.008363,0.308392,-0.561123
5,0.205908,0.014259,-0.278981,-0.355746,0.618916,0.609173,0.311505,1.558879,-1.020369,0.929779,-0.742999,15.548615,16.250480,70.130742,230.133460,252.032633,253.084602,252.113871,253.776167,252.304459,78.672300,-0.868328,-0.532496,0.521951,-0.096520,0.388873,-0.618370,-0.541452
6,0.405473,-1.568914,-0.873323,-0.152755,0.443890,-1.251753,0.334759,-0.162784,1.260760,-0.817852,60.157081,239.425480,252.461736,252.832107,252.636968,254.125284,252.740190,253.235462,252.171564,252.504500,32.653732,0.452563,0.442819,0.108521,-0.278557,-0.748218,0.669100,0.296619
7,-0.426241,1.184508,0.293038,0.488436,0.280025,0.560213,0.917703,-0.879605,-0.264339,7.089718,154.012284,252.030083,253.681827,252.604787,252.294519,253.634396,250.469404,253.185338,252.455231,252.630874,165.142077,15.368338,-0.240824,-0.303564,0.744701,0.927025,0.553206,0.204169
8,-0.273975,-0.654074,-0.553316,-1.200620,-0.652795,0.059224,0.758967,0.019725,0.923045,50.808365,251.995694,253.618408,252.212490,253.170269,253.403618,250.640802,254.382159,252.641788,252.953683,253.167839,253.616727,105.252281,1.508217,0.081669,-0.166930,-1.137280,-0.516495,1.024594
9,-0.107699,0.269109,0.191010,0.216281,-0.507978,-0.349224,0.635343,0.396808,24.335956,89.923679,252.553873,253.525699,253.140021,236.164289,92.482430,40.228375,39.172718,115.720485,243.704899,252.722588,213.813793,36.486082,-0.579675,0.104273,1.242870,-0.005093,-0.415677,0.319553
