,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002922,0.006502,0.029156,0.027511,0.010323,-0.010695,0.021848,-0.009049,0.198786,-0.569905,0.601192,-0.251238,-0.510964,0.623655,-0.027444,-0.053001,0.421191,0.205100,-0.534922,0.155585,0.000628,-0.006234,0.013949,0.000425,-0.002732,0.025216,0.023514,-0.002113
1,-0.035824,0.209669,-0.383541,-0.137930,-0.227072,0.047711,-0.090852,0.131456,0.733553,0.195533,-0.297669,0.931614,-0.215530,-0.235045,0.293972,-0.060818,-0.387766,0.603883,0.083828,-0.797479,-0.130210,-0.055434,-0.171450,0.321713,0.222464,-0.284262,-0.352626,-0.180426
2,-0.028253,0.151033,-0.309903,-0.115707,-0.184913,0.037744,-0.082163,0.111860,0.595709,0.037135,-0.423662,0.437368,0.622679,-0.451889,0.409804,0.217255,-0.601976,0.054250,0.320351,-0.687116,-0.097983,-0.048653,-0.128702,0.242572,0.175859,-0.238462,-0.285868,-0.133604
3,-0.008922,0.062863,-0.121078,-0.041430,-0.066429,0.024429,-0.031103,0.032279,-0.114717,0.135904,-0.184114,0.686794,-0.400599,-0.113377,0.193859,0.241473,-0.371113,-0.140403,0.143363,-0.288773,-0.040933,-0.008930,-0.058962,0.095623,0.060326,-0.093095,-0.101919,-0.052564
4,-0.000146,0.020701,-0.005508,-0.008627,-0.008825,-0.008726,0.007807,0.017767,0.191681,-0.078618,-0.168670,-0.258207,-0.454925,-0.438494,0.357820,-0.090177,0.254131,0.090226,-0.761754,0.207527,-0.007405,-0.008096,-0.005312,0.023065,0.023941,0.007126,-0.017419,-0.017835
5,0.012043,-0.071238,0.122280,0.046894,0.076170,-0.010131,0.025343,-0.050609,-0.511212,-0.129071,0.005616,0.159651,0.212751,0.044968,0.010631,-0.266677,0.138700,-0.207189,0.228105,0.357222,0.039865,0.022676,0.051598,-0.108273,-0.077543,0.086477,0.118881,0.060585
6,-0.136185,0.065553,-0.054457,-0.160466,-0.112308,-0.134912,-0.166414,-0.007889,0.501555,0.055445,5.058677,12.710099,123.617376,248.868764,249.265816,63.887328,5.146230,-0.743557,-0.634266,0.433639,-0.243309,-0.113536,0.046223,0.007718,0.317450,-0.034133,-0.184888,-0.131385
7,-0.064359,-0.139290,0.005404,0.247814,-0.532903,-0.253531,0.169833,0.117925,-0.692369,42.512437,180.701595,252.518056,253.184292,253.034031,253.845730,252.805438,168.849259,9.606795,0.669350,-0.071237,0.245553,-0.312217,-0.011848,0.221875,-0.080129,-0.640368,-0.130504,0.103856
8,0.333053,-0.180730,-0.103449,0.022751,-0.205517,0.753925,0.011233,0.231606,9.347667,155.448540,252.976206,253.121154,237.338006,216.708422,220.136239,252.827453,252.959129,189.050200,61.885533,0.002498,-0.546366,0.081355,-0.008958,-0.624039,0.332494,-0.017502,1.086825,0.568187
9,-0.041373,-0.240811,0.343455,-0.191274,0.252571,-0.058962,-0.184254,-0.175375,142.025980,252.401704,253.560173,234.193368,59.066619,0.008606,5.317640,83.969061,166.002000,253.281841,232.331219,121.879062,0.210752,0.510152,-0.446727,-0.176265,-0.409871,0.286379,-0.138251,-0.011413
10,-0.246952,0.251540,0.455728,0.427228,0.009325,-0.243578,0.175417,0.433942,181.983748,252.589359,252.905296,155.927762,-0.214787,-0.175145,0.027009,0.071351,36.516027,252.688539,253.277758,178.245807,-0.313468,-0.152994,0.081521,0.154828,0.671485,0.307259,-0.312104,-0.397781
11,-0.332802,0.205025,-0.782127,0.228669,-0.385482,0.202563,-0.384589,0.197207,181.285937,254.036288,252.381764,62.954183,0.236718,0.957938,-0.661611,0.128802,130.060396,252.571835,252.293718,89.636616,-0.348219,-0.190430,0.159099,0.178382,0.429737,-0.553576,-0.403976,-0.134858
12,-0.290337,-0.094750,0.004267,0.341810,0.185436,-0.144455,-0.118009,-0.380333,183.044910,251.962348,252.349105,36.648421,-0.205288,-0.462091,0.894733,19.958093,234.448053,253.654176,232.805883,39.025826,0.249648,0.049086,0.456694,-0.271001,-0.469062,0.407400,0.350676,0.172687
13,-0.184037,0.096148,-0.694322,-0.860824,-0.330031,-0.159370,-0.468159,0.205479,111.064238,156.587014,116.351779,4.488275,0.193692,-0.301164,0.013850,128.417847,253.110692,253.053170,146.494006,0.354236,0.253318,0.145869,-0.221325,0.423143,-0.079078,0.168029,-0.906454,-0.175306
14,-0.166220,-0.232575,0.009538,0.296225,0.071271,0.200707,-0.281537,-0.735418,-0.035075,0.410812,-0.183838,0.419061,-0.186322,-0.114020,0.526116,144.712441,252.663715,252.712399,71.474772,-0.494974,-0.352958,0.229661,-0.164736,-0.071151,-0.322689,0.155905,0.316164,0.018438
15,-0.120842,-0.472434,0.045800,0.196188,0.010402,0.248357,-0.336531,-0.535058,0.029221,0.559611,-0.491088,-0.215228,0.424406,-0.080734,6.531900,196.642222,252.630208,252.834357,72.162109,0.108099,-0.160463,0.203575,-0.042695,-0.260197,-0.395521,0.057323,0.262293,0.205594
16,0.091918,0.242854,0.266854,-0.398913,-0.253337,-0.233117,0.244496,0.703108,0.332759,-0.229763,0.442001,0.206354,-0.452635,0.040697,81.794705,254.225361,254.055244,199.759676,0.186451,-0.095535,-0.131971,-0.201402,-0.003748,0.391641,0.664657,0.767841,-0.240550,-0.346639
17,0.227113,-0.018455,-0.175528,-0.389565,-0.177549,0.141385,-0.158347,0.555489,-0.714355,-0.220025,0.004572,-0.853077,0.249833,0.682122,253.441655,252.971693,232.140477,36.039167,-0.160003,0.596283,0.043597,-0.034170,-0.086107,0.003352,0.371628,-0.285209,-0.039391,-0.248212
18,0.261612,-0.434507,0.402383,-0.182786,0.197156,0.085653,-0.056202,0.249191,0.831709,-0.109372,0.033709,0.216979,0.289545,18.036443,253.787513,252.838457,198.424108,0.650499,-0.152657,-0.979582,0.446718,0.135489,0.162183,-0.526915,-0.235178,0.019289,0.442589,0.119820
19,0.096831,-0.006695,0.255716,0.062007,0.128123,0.320662,0.093954,-0.096622,0.558460,-0.247433,-0.051913,0.328365,0.038805,144.210846,252.810511,253.339805,95.966978,-0.017538,0.371711,-0.384545,0.283851,0.310358,-0.076293,-0.045149,-0.358292,-0.014612,0.313698,-0.008506
20,0.000486,0.160905,0.655881,0.434383,0.415259,0.376495,0.360719,-0.626373,0.306888,0.188672,0.216842,0.765559,0.762852,241.115030,253.834675,235.969643,28.311564,0.322984,-0.240039,-0.513388,0.278710,0.543712,-0.106353,0.005554,-0.734388,0.428609,0.681941,0.024985
21,-0.074527,0.419368,-0.483420,-0.098139,-0.363483,0.490927,-0.064318,0.086995,-0.218217,-0.119732,-0.182302,-0.359371,32.196651,245.398274,253.842909,228.152936,0.672393,-0.345025,0.018877,0.140592,-0.090486,0.172953,-0.322667,0.561802,0.108949,-0.548311,-0.403090,-0.239137
22,-0.037307,-0.410529,0.464225,-0.042809,0.140538,-0.046917,-0.083784,-0.024247,-0.782532,-0.455015,0.648063,0.221455,109.012426,252.734035,254.077816,129.504326,0.328861,-0.041598,0.122163,-0.247666,0.125313,-0.005891,0.370142,-0.579413,-0.107602,0.234297,0.275351,0.304767
23,-0.077698,-0.186615,0.244643,-0.107477,0.027916,-0.073542,-0.105751,0.006786,0.817671,-0.110512,0.145765,0.890968,109.515382,253.031440,253.687101,108.965635,-0.186585,0.190461,-0.504994,0.217609,-0.016397,-0.043220,0.228371,-0.304173,0.076472,0.135766,0.058238,0.108651
24,-0.079565,-0.162944,0.180973,-0.128976,-0.005510,-0.054926,-0.126435,0.028266,0.526481,0.024710,-0.042188,0.085417,109.826038,253.129325,254.553918,108.694480,-0.095171,0.456234,-0.517121,-0.376882,-0.043076,-0.051862,0.208705,-0.271654,0.113673,0.087573,0.018169,0.091289
25,-0.186134,0.841918,-0.467866,0.128863,-0.137774,0.257996,-0.006365,-0.407604,-0.907889,0.218409,0.238467,-0.360524,56.941357,247.987836,248.188644,57.627092,0.267344,-0.587020,0.621210,-0.075042,-0.631319,0.152985,-0.477436,0.766210,0.366863,-0.213148,-0.154612,-0.614074
26,-0.007562,0.018919,-0.070156,-0.015575,-0.043951,0.011445,-0.023093,0.026793,0.278877,-0.116382,0.369966,-0.614812,0.571595,-0.442921,-0.039891,0.051859,-0.133912,-0.046018,0.518295,-0.259544,-0.020656,-0.019108,-0.013225,0.037619,0.037906,-0.065372,-0.055107,-0.017156
27,0.020875,-0.117878,0.173988,0.062755,0.112730,-0.004087,0.028764,-0.072543,-0.598841,0.566451,0.242209,-0.648234,0.179742,0.082409,-0.060884,0.498828,0.160286,-0.163701,0.817018,-0.068076,0.064381,0.037188,0.081756,-0.175886,-0.122554,0.121003,0.181451,0.103637
