,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012759,0.013086,0.003806,-0.004703,0.004641,-0.001325,0.010771,-0.002200,-0.000602,0.013187,-0.003458,0.000785,0.102248,0.044680,-0.200658,0.229310,-0.107823,0.145993,0.008723,0.003364,-0.006555,-0.000438,0.002684,0.002478,-0.006033,-0.004908,0.007873,-0.004946
1,-0.021604,0.020866,0.007572,-0.008850,0.011321,-0.002651,0.018086,-0.004225,-0.001330,0.021886,-0.006707,0.002926,-0.292803,0.201917,-0.319224,0.479965,0.060359,-0.133845,0.014475,0.006489,-0.011211,0.000211,0.004005,0.008261,-0.009839,-0.006831,0.014666,-0.010798
2,-0.002231,0.002139,0.000680,-0.000548,-0.000091,-0.000486,0.001020,-0.000077,-0.000719,0.001793,0.001035,0.000339,0.070548,0.122221,-0.063838,-0.027281,0.143854,-0.204802,0.000271,0.000481,0.000007,0.000089,0.000104,0.000787,-0.000447,-0.000739,0.000635,-0.001644
3,-0.022812,0.024009,0.006111,-0.007967,0.005667,-0.002598,0.018978,-0.003225,-0.001461,0.023674,-0.004177,0.001130,0.403476,-0.348250,-0.374841,0.419050,0.160752,0.374614,0.014830,0.006011,-0.010842,-0.001200,0.005015,0.002195,-0.010337,-0.009305,0.012910,-0.008620
4,-0.024446,0.024499,0.007479,-0.009902,0.007874,-0.003386,0.020031,-0.003387,-0.002036,0.026188,-0.003840,0.002669,0.176904,-0.223326,-0.475671,0.310586,-0.050683,-0.239462,0.015272,0.007230,-0.011512,-0.000520,0.004758,0.005333,-0.010883,-0.008986,0.013902,-0.012236
5,0.686434,-0.696090,-0.153104,-0.103336,-0.195726,-0.066622,-0.286941,0.191139,0.198094,-0.164612,0.135459,0.020065,0.248068,0.319946,211.182022,193.338192,55.183808,0.102319,-0.215942,0.043428,-0.018742,-0.078533,-0.064628,-0.310016,0.156871,0.172330,-0.370785,0.036700
6,-0.685624,0.683428,0.268693,-0.514542,0.238460,-0.273000,0.715907,-0.012279,0.008282,1.031991,0.021692,0.187692,-0.240148,0.158565,211.166424,252.395774,168.156592,0.283726,0.469595,0.420823,-0.490191,-0.082062,0.167011,0.097836,-0.320008,-0.276845,0.441110,-0.644481
7,-0.014700,0.152894,-0.032485,0.071331,0.002964,-0.049336,0.150381,-0.020905,0.108605,-0.078334,-0.131754,-0.072057,0.095530,-0.053898,211.005561,253.159895,245.704241,115.999195,0.106720,0.065905,-0.130755,-0.117161,0.098144,-0.227361,0.013604,-0.073439,0.201426,0.192350
8,0.073457,0.075991,-0.067302,0.131717,-0.026518,-0.026340,0.077758,-0.016948,0.119970,-0.203145,-0.139936,-0.096691,-0.155627,-0.157688,211.241583,252.357877,251.431514,125.720966,0.057439,0.027446,-0.086824,-0.119337,0.086337,-0.261614,0.054959,-0.044609,0.162946,0.277159
9,0.055145,0.095159,-0.062062,0.125646,-0.020688,-0.028303,0.092916,-0.020028,0.119012,-0.185031,-0.144345,-0.095919,0.073018,0.011085,211.304014,253.093032,251.824722,126.119891,0.069454,0.032063,-0.095712,-0.120195,0.090217,-0.258713,0.046678,-0.051882,0.174155,0.270647
