,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059626,-0.000569,-0.011383,0.014692,-0.044806,-0.029985,-0.042671,-0.176497,-0.658534,0.044052,0.638734,-0.372619,0.050701,-0.268708,-0.829813,0.159586,0.151866,-0.250200,0.012196,0.153009,-0.002047,-0.008547,0.018723,0.084606,0.042853,-0.133242,-0.032610,0.048951
1,-0.004377,-0.003488,-0.003770,-0.000852,0.000159,-0.013275,-0.014728,-0.007678,-0.067379,-0.104740,0.094885,-0.100004,-0.048774,-0.115459,-0.067753,-0.289797,0.053579,-0.377790,0.149342,-0.211268,-0.062693,-0.003323,-0.008785,0.013237,0.002387,-0.025172,-0.002414,0.002971
2,-0.017937,0.038411,-0.003658,-0.004833,0.014090,-0.043204,-0.018166,-0.083222,0.123447,-0.675139,0.415661,0.464051,-0.587892,0.515147,0.279483,0.159386,-0.275054,0.314997,0.261972,0.325522,0.022350,-0.009491,-0.003911,0.036481,0.017307,-0.063511,-0.008851,0.008689
3,0.044636,-0.016470,0.004366,-0.015798,0.020542,0.014856,0.004264,0.118384,0.221892,0.358886,-0.075374,-0.509212,0.576881,-0.084580,-0.073892,-0.367208,-0.098456,0.112732,0.509901,-0.579946,-0.115677,0.008045,-0.032309,-0.041353,-0.025344,0.059174,0.017135,-0.037676
4,0.067362,-0.012682,0.011770,-0.022428,0.037473,0.017371,0.015585,0.170575,0.132690,0.266065,-0.417032,-0.539719,0.230704,0.324018,0.187550,-0.170433,0.647548,0.001085,-0.312418,-0.015990,0.037935,0.011005,-0.039708,-0.056288,-0.028106,0.095550,0.022331,-0.053324
5,0.064025,0.046496,0.008664,-0.045564,0.069228,-0.045198,-0.019658,0.078027,0.442561,-0.655452,0.152588,-0.785797,-0.262945,0.714445,0.070416,0.665636,0.254765,0.449751,0.867035,-0.379109,-0.052616,0.002018,-0.070440,-0.014504,-0.011454,0.008630,0.019190,-0.068106
6,0.247855,-0.681396,0.051810,0.004962,-0.345222,0.638287,0.007448,1.510194,124.685717,211.697679,174.798297,27.739162,0.200383,-0.376756,0.238366,0.295910,0.433118,0.639010,-0.468513,0.242218,0.136810,0.259710,-0.128457,-0.515855,-0.117257,0.520609,0.026953,0.012047
7,-0.468778,0.279541,-0.166722,0.178375,-0.186446,-0.064745,-0.000761,0.170854,193.520604,253.849464,253.123088,68.377568,0.180838,0.648740,-0.136776,-0.393268,0.339825,0.500424,-0.432457,0.021838,-0.199881,0.110010,0.209693,-0.083679,-0.026406,-0.434397,-0.016502,0.475009
8,-0.558072,0.265665,-0.179271,0.222720,-0.265213,-0.028946,0.015415,-0.010459,193.247795,254.053593,253.157654,68.836110,0.377645,-0.575292,-0.127109,0.889429,-0.035668,-0.056033,0.175525,-0.106050,-0.209843,0.106041,0.293758,-0.051802,-0.005999,-0.487983,-0.036286,0.548984
9,0.666533,-0.075048,-0.102238,-0.146229,0.697654,-0.315740,-0.021521,3.764660,209.920457,253.260908,254.505829,69.482587,-0.580611,-0.507502,-0.229708,8.106160,84.137182,40.662834,0.345104,-0.294717,0.159546,0.102621,-0.728708,-0.630379,-0.520974,0.777610,0.401328,-0.323673
10,0.080601,-0.164001,-0.125745,-0.043312,0.094125,-0.585647,-0.499242,0.677900,193.052551,254.152904,253.195310,69.306453,0.008230,-0.065586,0.105271,135.524211,253.533366,249.803174,81.965677,0.057504,0.717887,-0.184073,-0.408290,0.905559,0.309739,-1.123092,0.031471,0.215499
11,0.217306,0.782476,-0.010829,-0.308413,0.166080,0.046935,0.363161,-0.223401,192.987321,253.919154,254.374989,69.433532,-0.142908,0.018789,63.661812,245.252034,254.124303,253.976655,180.639412,0.251192,0.632396,-0.019442,0.005589,-0.210153,-0.098419,-0.028052,0.568056,-0.414892
12,-0.253252,-1.205998,-0.462470,0.399223,-1.462322,0.512871,0.425824,0.120327,120.976202,253.731254,254.777049,72.076881,-0.189379,3.710172,198.573425,254.071951,253.946640,253.676701,215.124897,-0.348418,-0.636956,0.057230,0.556968,-0.103770,-0.264244,0.226899,-0.190542,0.629399
13,0.192294,-0.191532,-0.044886,-0.058297,0.457532,-0.517700,0.055001,0.427099,106.905701,254.299335,253.949746,178.072345,0.619006,119.615127,253.469506,253.474444,253.643396,253.740645,242.875501,27.860008,-0.036871,-0.573785,-0.128852,-0.149944,-0.072793,-0.074301,0.332124,0.173745
14,0.455080,-0.662943,0.304848,-0.102914,-0.416434,0.542158,-0.278870,-0.685589,19.204901,233.795076,254.251253,247.469691,161.072526,249.611720,254.061195,229.504713,198.147901,254.243431,253.508099,37.955214,-0.463821,-0.184084,-0.056432,0.221155,0.537012,-0.394797,-0.063909,0.080845
15,0.695947,0.628577,-0.331543,-0.104204,-0.319005,-0.600826,0.083323,0.418567,-0.135238,81.304794,248.619629,254.475116,253.759482,253.241919,254.690573,114.315270,100.004125,253.543734,254.138703,84.837303,0.840120,0.303761,-0.349220,0.205975,-0.078826,-0.001282,-0.529469,-0.131172
16,-0.597702,-0.299288,-0.221021,0.606106,-0.173888,0.435593,0.190417,0.225854,-0.355820,0.607775,76.310947,209.162338,190.766747,153.931927,46.741484,0.677957,70.243112,253.956135,253.693497,146.281929,-0.567190,-0.313297,0.553962,-0.094413,-0.210904,0.089731,0.237997,0.782085
17,0.231164,-0.296569,-0.135094,-0.125536,-0.004104,-0.139270,0.087836,0.446228,-0.215009,0.067616,0.368073,0.531459,-0.305865,0.036275,-0.442919,0.127829,35.664115,249.592711,254.014439,240.708778,12.539672,-0.007041,-0.285532,-0.022854,0.088422,0.271559,-0.151698,0.040564
18,0.075487,0.011870,-0.103605,-0.106518,-0.112944,0.072907,0.333132,-0.358063,0.630880,-0.210419,-0.204017,-0.133096,0.357201,-0.032121,-0.041672,-0.029391,0.868415,246.700402,254.540024,236.510018,12.175755,0.056165,0.005516,-0.196730,0.090463,0.390238,-0.170359,0.078540
19,0.229684,-0.155309,-0.221569,-0.433540,0.426477,-0.600242,-0.660368,-0.176038,0.054843,0.866069,-0.512040,0.479687,0.489696,-0.348039,0.640758,-0.018226,-0.276213,219.207569,253.796054,145.439980,-0.151515,-0.246235,-0.950814,0.065927,-0.148609,-0.803075,0.112827,-0.289149
20,-0.059446,0.000390,-0.139620,-0.141413,-0.045394,-0.165135,-0.006316,-0.290404,0.019366,-0.389679,0.902970,0.210358,0.032402,-0.091480,0.419813,-0.220141,0.061236,168.960239,253.827626,238.723132,12.209397,-0.012757,-0.186784,-0.026768,0.125721,-0.116163,-0.037231,0.054209
21,0.049452,0.021312,-0.088847,-0.142592,-0.040562,-0.008445,0.187517,0.013852,0.738145,0.525619,-0.208677,-0.683312,0.371377,0.904137,0.435894,0.035368,-0.332370,169.035743,254.230633,253.318237,14.221353,0.056119,-0.113207,-0.208450,0.100881,0.276218,-0.013719,-0.010786
