,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042309,0.063633,0.009746,-0.021457,0.028365,0.049428,-0.022462,0.021523,0.066537,-0.181584,0.380232,0.025489,0.500235,-0.216435,0.210897,0.028419,-0.349635,-0.188303,0.204554,-0.115532,0.039857,-0.661269,0.236343,0.100293,0.127965,0.048001,0.040791,0.046234
1,0.048209,-0.063906,-0.015469,0.031842,-0.054288,-0.062453,0.019582,-0.025442,-0.067781,0.341154,-0.408724,0.548810,-0.737932,0.127943,-0.211353,-0.010245,0.149650,-0.237831,-0.567603,0.207532,-0.751456,0.773513,0.268506,-0.115835,-0.132325,-0.030394,-0.017105,-0.044959
2,-0.006527,-0.004003,-0.002382,0.024627,-0.030436,-0.008824,0.021247,0.021665,-0.028310,0.441736,0.550884,0.222527,-0.196549,0.047836,-0.000781,0.365810,-0.074390,0.735277,-0.805967,0.306649,0.681168,0.333116,-0.059070,-0.021704,-0.002565,-0.010933,-0.048053,0.012928
3,-0.107879,0.183456,0.016043,-0.028949,0.019376,0.113157,-0.063225,0.064118,0.169062,-0.360426,-0.414751,-0.369511,0.391322,-0.133634,0.274656,0.025576,-0.098560,0.169100,-0.535127,0.239317,0.001665,-1.078901,1.651005,0.226563,0.346236,0.173736,0.133879,0.138285
4,-0.036949,0.093268,0.002339,-0.020592,0.014349,0.056764,-0.041406,0.022486,0.074796,0.143199,-0.248007,0.271619,-0.645014,0.423586,0.448724,-0.158915,0.688736,-0.014930,0.103290,-0.052771,0.461093,-0.625467,0.977516,0.093107,0.152233,0.100003,0.079970,0.064696
5,0.070480,-0.130474,-0.018371,0.040816,-0.054655,-0.089635,0.050400,-0.038856,-0.127315,0.591065,-0.235892,0.071962,-0.314749,-0.378373,0.214911,-0.078793,0.364200,0.282443,-0.244666,0.331351,-0.705441,0.817157,-0.709217,-0.173332,-0.233915,-0.112209,-0.079194,-0.088303
6,0.326255,-0.464906,0.083633,-0.424462,0.072150,-0.533453,-0.015269,-0.248066,0.152273,10.785659,146.509632,164.461640,225.859840,254.858000,202.650597,148.869488,66.951322,-0.342042,-0.114764,0.132310,0.281084,-0.486831,0.357461,-0.213497,-0.855894,-0.818841,0.042932,-0.434902
7,-0.197799,-0.355131,-0.173236,0.351130,-0.753386,-0.157075,0.285415,0.553727,-0.475378,174.077744,253.914327,253.675408,253.570410,254.198870,253.810412,253.729841,252.213885,203.245405,64.940504,-0.143754,-0.788201,-0.391671,0.856646,-0.250464,-0.146755,-0.349674,-0.579451,0.246069
8,0.241088,0.144806,-0.052176,-0.223431,0.418291,0.220762,-0.552235,-0.243341,0.318876,196.674774,254.076590,249.883601,70.404681,26.130969,46.633735,116.156891,189.849052,242.510104,210.548373,64.733559,0.525739,-0.172121,0.090588,0.231892,-0.060268,0.949678,0.882333,-0.033111
9,-0.371554,0.002310,0.104316,0.389196,-0.731827,-0.202292,0.277437,0.329400,-0.076774,32.899340,214.930795,253.738726,164.722453,27.033253,0.351742,-0.361589,0.763538,37.317646,161.831945,240.288923,64.352196,-0.093730,-0.523665,-0.146234,0.632640,-0.305462,0.203527,0.431863
10,0.063384,0.319009,0.127860,-0.031390,0.372982,0.033968,-0.122825,0.339426,0.244078,-0.166668,23.486256,162.398086,253.957292,214.070174,23.997430,0.373598,2.827525,6.750918,0.636956,53.211246,70.798319,0.820736,0.495935,-0.629490,0.012515,0.165728,-0.172717,0.331039
11,-0.266619,0.585776,0.208748,-0.544004,0.494987,0.649286,-0.332961,0.325927,0.019217,0.283221,-0.674700,26.592125,194.552685,253.994025,217.175425,99.153743,148.613407,202.328765,186.164346,187.041942,155.449108,56.850773,2.260729,-0.208758,0.643532,-0.151407,-0.288754,0.198903
12,0.150915,-0.167303,0.138240,-0.171613,-0.285421,-0.051484,-0.384672,-0.417179,-0.475046,-0.085671,-0.320016,33.084687,200.858639,253.623034,254.162524,254.104916,254.469341,253.891831,254.185071,253.956548,253.985667,252.704667,95.857667,-0.295334,-0.475438,-0.428996,-0.270375,-0.319813
13,-0.128107,0.645922,-0.456578,-0.121987,-0.469679,0.490114,-0.473619,0.112721,-0.017878,0.210550,40.179393,227.904829,254.103061,253.411339,253.674763,253.869656,234.430869,87.054369,3.965847,4.001464,90.553135,94.976147,77.856798,0.754768,1.026308,0.902724,0.894193,0.827145
14,-0.199322,-0.459816,0.030008,-0.325978,0.669514,0.003117,0.130081,-0.020615,0.056575,9.618222,205.881109,254.149781,213.562001,138.977222,140.425366,253.009392,239.778782,34.079954,-0.189138,0.077659,0.391201,0.205480,-1.013626,0.543594,-0.446508,-0.711013,-0.518953,-0.324031
15,-0.220546,0.063023,-0.055930,0.584204,-0.334327,-0.082031,0.221955,0.584934,-0.462877,114.640790,253.881219,166.280441,10.183385,-0.441102,6.961168,210.860480,254.115873,58.211604,-0.093791,-0.367829,-0.832730,0.142873,0.475666,-0.335016,-0.161988,0.547518,-1.092823,0.275448
16,-0.080325,-0.006584,0.177980,-0.124889,0.394097,0.296349,-0.202915,-0.089823,0.156761,126.217505,253.946933,82.007306,0.043958,-0.286973,1.251068,133.897906,253.175495,58.655592,0.106277,-0.209621,0.186980,0.074997,0.295455,0.178956,-0.106828,-0.007192,0.028814,-0.114535
17,0.269465,-0.628587,0.034340,0.097310,-0.081772,0.146432,-0.061934,-0.344377,-0.516799,187.626864,245.504292,42.922881,-0.475454,0.137505,-0.280816,65.113177,253.932791,96.203415,0.244833,-0.044509,0.707533,-0.902458,0.616814,-0.713263,-0.976977,-0.652352,0.248475,-0.376275
18,-0.463606,0.626403,0.395811,-0.109934,0.001548,0.575396,-0.144168,0.062265,0.653609,125.776690,254.060634,66.759641,-0.067274,0.012887,0.298033,44.662552,254.113072,210.547980,-0.053248,0.072453,-0.559166,-0.056654,-0.408852,0.686158,1.135048,0.003107,0.133759,0.420261
19,-0.270095,0.410711,0.288673,0.167706,-0.445343,0.271117,0.083361,0.097148,0.175278,126.001621,253.751702,94.950056,0.107003,0.015506,-0.043708,30.800903,240.410444,235.153696,-0.071027,0.616626,-0.756669,0.823633,-0.649665,0.083255,0.632555,-0.133952,-0.244658,0.397908
20,0.028335,0.635301,0.343689,-0.328418,0.091513,0.174921,-0.147472,-0.348145,0.499956,29.790046,239.812278,155.263420,0.624449,-0.831301,-0.521097,28.742899,237.360745,235.765345,-0.170789,0.202996,0.481504,0.130058,0.306059,0.203986,0.374092,0.050597,-0.001046,0.158288
21,0.310035,-0.073462,-0.012873,-0.019536,-0.076318,-0.113979,0.078309,-0.459523,-0.311009,-0.344632,149.583079,210.767560,63.780001,0.600085,0.399650,44.875448,254.418208,235.727905,0.654059,0.197129,-0.287217,-1.024693,1.313934,-0.716440,-0.773804,-0.174173,-0.146476,-0.203308
22,-0.000370,-0.738704,-0.201078,0.189299,0.073968,0.105117,0.394150,-0.343227,-0.651187,0.206891,66.910314,253.457437,182.377586,1.457568,-0.746825,44.702860,253.490305,235.892568,-0.094529,-0.057938,0.077473,-0.856810,1.384205,-0.471693,-0.866258,-0.909584,-0.229519,-0.282142
23,-0.341841,-0.005428,0.041795,0.103327,0.362109,0.143340,-0.079723,0.037695,0.485418,0.171223,5.296827,190.914983,253.229211,125.031180,27.163571,99.045080,254.083399,225.454118,0.090280,-0.307892,0.530246,0.357249,-0.855399,-0.273398,0.020250,0.265267,0.252680,-0.100230
24,-0.364005,-0.323214,-0.137040,-0.278941,0.220178,0.130770,-0.187572,0.127435,0.210195,-0.081899,0.054649,61.768254,248.285210,253.927665,253.572091,254.127755,240.895402,56.096956,-0.015715,-0.132074,0.722121,0.289846,0.684266,0.039841,-0.076209,-0.207707,0.473404,-0.364627
25,0.135189,0.121193,-0.127684,0.103245,-0.561398,-0.462477,-0.134496,0.283061,-0.083057,-0.138976,0.124979,-0.020874,81.824510,188.662478,169.879962,147.255786,66.521299,-0.291355,0.734656,-0.773507,0.434541,-0.382935,0.718584,-0.830392,-0.340054,0.578216,-0.015793,-0.069161
26,-0.000099,-0.006603,0.005927,-0.009957,0.024468,0.002962,0.000063,-0.004911,0.007094,0.044245,0.545574,0.089464,0.163451,-0.323099,-0.507593,0.650001,-0.273299,-0.204149,0.477285,-0.488595,0.182059,0.482659,-0.115138,0.017618,-0.007179,-0.014450,-0.013626,-0.009024
27,0.018788,-0.043751,-0.006280,0.013784,-0.015006,-0.021615,0.025730,-0.004195,-0.055409,0.122726,0.451457,0.197820,-0.235817,-0.265801,0.486174,-0.191662,-0.131434,-0.218892,-0.458099,0.048685,0.454569,0.127479,-0.459181,-0.051701,-0.072621,-0.053964,-0.052282,-0.022106
