,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000879,-0.003027,0.000644,-0.002080,-0.001348,0.000877,0.001113,-0.006552,0.003761,-0.472002,0.060619,-0.003963,0.108068,-0.005481,0.179064,-0.053957,0.071042,0.021046,-0.013861,-0.009105,-0.031639,0.000462,0.000898,-0.003409,-0.002624,0.002163,0.002469,0.000681
1,-0.000148,-0.000265,0.001075,0.000802,-0.000774,-0.000117,-0.000110,0.003013,-0.000815,0.086454,-0.066976,0.025827,0.033942,-0.245132,0.203907,0.148535,0.027980,0.116264,-0.171341,-0.135702,-0.080501,-0.000460,0.000480,0.002083,0.000186,0.000057,0.000528,0.000414
2,-0.000618,-0.006240,0.007994,0.010064,0.010400,0.000312,0.001840,-0.004734,0.000407,-0.322584,0.262738,-0.302368,0.302378,0.131490,-0.213449,0.097157,-0.055374,0.062861,-0.064743,0.198122,-0.711833,0.004713,0.007249,-0.001403,-0.001062,0.001803,0.008777,0.003258
3,0.000759,-0.005118,0.007566,0.006407,0.008308,-0.000870,0.002571,-0.003284,0.000266,-0.421542,-0.138607,0.079878,0.089312,-0.098056,-0.051446,-0.026195,-0.128847,0.172883,-0.263674,0.039110,-0.581926,0.001852,0.005208,-0.000743,-0.000853,0.002338,0.009204,0.002757
4,0.000456,-0.000279,0.007756,0.012034,0.016731,-0.002015,0.001759,-0.003143,-0.003896,-0.006582,-0.048139,-0.210894,0.134980,0.268800,-0.195795,-0.185640,0.306563,-0.183201,0.281098,0.341722,-0.646864,0.001902,0.006787,0.000430,0.002269,0.000253,0.008598,0.002331
5,-0.085191,-0.012462,0.098047,-0.084134,-0.193138,-0.174467,-0.068196,0.177766,-0.175045,-0.192032,0.195446,0.132038,0.048557,51.152258,-0.250571,0.146712,-0.196204,16.157701,79.233290,252.674979,77.659012,-0.243821,-0.089609,-0.083709,-0.156649,-0.113177,0.058540,0.032229
6,-0.100383,0.096599,-0.136583,-0.161941,-0.353066,0.054465,-0.187179,-0.190247,0.055850,0.373290,0.137881,0.236716,-0.068393,0.132336,0.150193,-0.104769,0.246217,66.097202,251.753047,251.885740,77.791787,-0.119201,-0.120206,-0.120590,-0.245416,-0.148177,-0.183468,-0.083604
7,-0.062002,-0.132764,0.451113,0.480625,0.430982,-0.093855,0.047817,0.026862,-0.115617,-0.153038,-0.212753,-0.192057,0.034891,-0.137451,0.046672,0.134706,0.030895,165.867715,251.994245,185.645367,6.343827,0.060740,0.237269,0.097620,-0.120862,0.055333,0.479252,0.119088
8,-0.049412,-0.086242,-0.035712,-0.141357,-0.300058,0.028535,0.052217,0.147176,0.152955,-0.067906,-0.090542,-0.027355,0.002642,0.170342,-0.099223,0.125815,0.168634,240.993748,227.010122,42.974010,0.401154,0.096759,-0.137308,0.064020,-0.132049,0.162975,0.004916,-0.023370
9,0.035313,0.104974,-0.013767,-0.057427,0.023005,-0.051047,0.078802,-0.069225,0.075039,-0.038353,0.078599,-0.091793,0.169030,-0.107722,-0.017775,0.132084,62.953578,254.799281,247.086019,50.248436,-0.539567,-0.024186,-0.076829,0.025116,-0.052478,0.171350,0.110453,-0.034776
10,0.108925,0.234614,-0.112261,-0.134345,0.081368,-0.128989,0.060699,-0.085047,-0.006039,-0.115552,0.107717,-0.094027,-0.055837,-0.172089,0.049624,82.073670,205.793589,252.892333,120.824704,-0.031775,-0.231824,-0.197085,-0.096986,-0.013011,0.099909,0.115694,0.066324,-0.087111
11,-0.019768,-0.079064,-0.065018,-0.064509,-0.222286,-0.024472,-0.056042,0.221564,0.027386,-0.137229,-0.001002,0.045367,-0.058626,-0.000657,25.998711,221.717865,251.997508,230.865255,19.295676,-0.214593,-0.004579,-0.047612,-0.053882,0.036020,0.077602,-0.034405,-0.011815,-0.097340
12,0.041839,0.031027,-0.005315,0.029828,-0.061888,0.000969,-0.090260,-0.000995,0.015839,0.149386,-0.111744,-0.052895,0.146421,0.181564,100.872109,245.865187,251.846324,124.870709,0.011526,0.014765,-0.032936,-0.110371,0.069014,0.043351,0.071521,-0.079521,0.061161,-0.099062
13,0.101520,0.109336,0.070317,0.063657,0.022671,0.026894,-0.086096,-0.194334,0.045620,-0.089297,0.006810,0.124755,0.069016,29.006821,215.594758,252.747681,190.025727,0.038305,-0.241482,0.138629,0.038438,-0.132250,0.154017,0.047539,0.010040,-0.075894,0.150518,-0.090961
