,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006129,0.006024,0.001799,0.001469,0.002741,-0.002400,0.006392,0.010820,-0.000087,-0.001849,0.233126,0.274707,-0.373503,-0.159793,0.500771,-0.305707,-0.498763,-0.170314,0.266577,0.000921,0.001443,-0.007701,0.006238,-0.002763,0.008786,0.000223,-0.000113,-0.003023
1,-0.009480,0.015213,-0.001642,0.000322,0.011266,-0.019672,0.002610,0.009486,0.003538,0.003139,-0.326113,0.082923,-0.495780,0.399764,-0.326892,0.404663,-0.195195,0.279375,0.489698,-0.001353,0.004604,-0.006375,0.013615,0.003061,0.016304,-0.000230,0.004226,-0.001085
2,0.005375,-0.004490,0.000754,-0.001752,-0.003261,0.002678,-0.003391,-0.006367,-0.001682,0.001360,-0.334439,-0.061749,0.052548,0.249248,0.285374,-0.191352,0.466198,-0.014949,-0.230085,-0.000035,-0.001820,0.006212,-0.005845,0.000968,-0.007166,0.000338,-0.000953,0.001541
3,-0.001277,0.004362,0.004130,-0.001786,-0.002565,-0.002978,0.002899,0.003115,-0.002844,-0.002433,-0.133341,0.168321,-0.368565,-0.010515,0.098577,-0.340358,0.149135,-0.419194,0.476394,-0.000738,0.000649,-0.001296,0.001289,-0.000127,0.000034,0.000836,-0.000240,0.000186
4,-0.004788,0.002426,-0.002932,0.002902,0.004742,-0.000855,0.002006,0.005433,0.002993,-0.000103,0.515917,0.083040,0.076387,-0.039676,-0.155846,0.432877,-0.322925,0.271146,-0.091346,0.000376,0.001651,-0.005952,0.005815,-0.000613,0.007997,-0.000558,0.000300,-0.002385
5,-0.270053,-0.072952,-0.221968,-0.010230,0.084567,0.045998,0.075319,0.250940,-0.166083,0.018787,0.074385,-0.144862,0.148599,-0.121427,0.120361,0.099239,147.118787,252.753737,224.946846,0.107223,-0.061746,0.171949,0.009272,-0.213971,0.091373,-0.001148,0.223004,-0.439057
6,0.156526,-0.377150,-0.031894,-0.174243,-0.444178,0.334787,-0.133036,-0.306452,-0.366211,-0.109746,-0.284873,0.220283,-0.126405,0.167476,-0.290803,38.024724,233.798535,252.037053,222.429906,-0.032633,-0.124826,0.536911,-0.413776,-0.045048,-0.613507,0.080308,0.084881,-0.253521
7,-0.174379,0.195981,-0.001530,-0.149524,-0.205074,-0.348200,0.021839,-0.041662,-0.190102,-0.133794,0.473155,-0.034369,-0.175742,0.168536,0.050968,143.703804,251.751782,251.862228,222.874321,-0.195790,0.111600,0.155606,0.104083,0.131928,-0.110431,0.092242,0.238110,-0.135284
8,-0.280455,0.340046,-0.085779,0.030480,0.162568,-0.580785,0.131232,0.207276,0.125398,0.079104,0.039572,-0.685290,0.810817,-0.323962,95.017169,252.384553,251.835740,251.830254,129.125400,-0.212984,0.214374,-0.192057,0.390663,0.170445,0.407948,0.093835,0.239367,-0.089572
9,0.085577,-0.066652,-0.101068,0.067452,0.062591,-0.195498,-0.048780,-0.102251,0.170022,0.211805,-0.203064,0.411046,-0.581464,0.480402,139.828139,253.238563,251.748578,219.797987,37.048819,-0.183869,0.107687,-0.000561,0.067694,0.201555,0.124521,0.115128,0.055842,-0.019613
10,0.246337,-0.366243,0.044832,0.098318,-0.148026,0.345043,0.102145,0.012222,0.028159,0.168219,0.106268,0.034407,0.049917,29.289426,252.519393,255.016728,252.885352,195.742170,-0.416471,-0.055376,-0.040498,0.005376,-0.189861,-0.019175,-0.040800,0.128856,-0.136894,-0.108852
