,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020586,-0.013337,-0.028573,-0.076499,-0.122090,-0.171692,-0.514628,0.814547,0.175247,0.070771,-0.381944,-0.217319,-0.637591,0.287785,-0.173345,-0.062439,0.567101,-0.017305,-0.485592,0.533030,0.448600,-0.250172,0.758742,0.677616,-0.471769,-0.054220,0.046145,0.015805
1,-0.017792,0.014432,0.023466,0.079759,0.043650,1.020666,-0.398264,0.567068,-0.330930,-0.792109,0.662738,0.256444,-0.586578,0.191472,-0.521143,-0.718645,0.526291,0.189611,1.519461,-0.316767,-0.165154,-0.188242,-0.109046,0.045331,-0.468036,0.019222,-0.057426,-0.101043
2,-0.006819,-0.025221,-0.023163,-0.028360,0.015537,-1.030472,0.212807,0.254863,0.514474,0.587630,0.434445,-0.731262,0.220318,-0.056956,0.041740,0.290227,-0.750660,0.620274,-0.040207,0.824584,0.421172,-0.229794,0.170353,0.815457,-0.584888,-0.059522,0.022287,0.074008
3,0.009674,-0.002997,-0.007683,-0.016071,-0.000839,-0.386729,-0.632049,0.445104,0.199902,-0.267204,0.555895,-0.470653,0.074287,-0.127934,-0.413560,-0.023406,0.287529,0.206853,0.443192,0.033436,-0.012659,-0.251841,0.176869,0.557633,0.197171,-0.039046,-0.019376,-0.011731
4,0.309474,-0.568403,-0.649689,-0.511873,-0.374913,-0.548624,-0.704846,-0.255900,-1.162086,30.862029,210.136068,252.813554,199.692261,24.542750,1.537033,-0.816323,0.973593,-0.612987,-1.028919,0.360537,0.283399,-0.524119,-0.628531,0.382716,0.328591,-0.050937,-0.553122,-0.093395
5,0.655090,0.117280,-0.287709,0.128738,-0.093891,-0.087460,0.000984,-0.834527,29.112764,203.770275,251.605869,251.396493,141.397438,10.960043,-1.352728,0.324342,0.226825,-0.085152,-0.147779,-0.328665,-0.654345,-0.764886,0.113531,-0.351724,-0.477808,0.582512,1.034186,0.245438
6,-1.305490,0.540796,-0.317692,0.607983,-0.365094,0.538127,-0.806021,19.592723,205.139861,251.158297,249.997951,156.483634,5.442515,0.526013,-0.589528,-0.291657,-0.530560,0.044252,-0.749876,0.286713,0.319709,0.186157,-0.052783,0.478183,0.471349,0.810023,0.715336,-0.357970
7,0.966879,-0.001545,-0.422417,-0.710885,-0.333287,-0.347967,0.351693,164.196490,251.868537,251.956519,221.193451,0.839046,-0.089490,92.501981,119.107418,122.172010,21.577043,0.421345,0.740207,-0.993882,0.851923,-0.415729,1.253824,-0.781321,-0.578983,-0.355925,-0.011571,-0.119358
8,0.101703,-0.451639,-0.581893,-0.337622,-0.074306,-0.357313,18.307802,189.538214,252.036605,140.247095,24.790213,-0.168964,79.401627,245.236813,252.834396,252.833503,228.009916,213.174317,75.246454,53.920843,-0.456614,0.628092,-0.471152,-0.174744,0.133416,-0.492923,0.102596,0.103108
9,-0.484846,0.299911,0.348437,0.992097,0.490325,13.160301,170.215110,251.854858,252.475114,29.440131,-0.051452,-0.507305,78.391532,222.885071,238.842886,252.739312,251.236077,252.266444,251.340951,229.954293,160.484288,14.240767,-0.107597,0.255997,-0.445870,-0.347489,0.763887,-0.345150
10,0.212230,-0.464269,0.415125,-0.609672,-0.683657,104.024036,252.207829,251.881060,188.305904,13.954166,0.540048,0.034347,-0.418593,0.168973,70.623105,250.784248,252.760091,251.687814,252.239706,251.949133,252.065647,189.313998,7.650059,0.075193,0.230999,0.981634,-0.375521,0.057922
11,-0.512287,-0.088250,0.214301,0.193283,0.667852,104.996364,252.481113,245.322847,86.059356,-0.399873,-0.337308,0.087258,0.385002,0.137233,-0.862882,15.934111,48.813325,161.865921,204.919738,250.572207,251.664767,251.068904,186.859049,20.564765,-0.262640,0.733410,0.449130,0.094409
12,0.596362,0.826663,0.632672,-0.035695,-1.001139,217.955860,251.465341,236.272114,0.336413,-0.044819,0.120615,0.042262,-0.474121,-0.798934,0.709114,-0.868173,-0.060982,1.102761,28.922079,102.299972,238.569602,251.672771,251.251618,86.108023,-0.430013,-0.182178,-0.267160,-1.046941
13,0.054013,0.102201,-0.362317,-0.147455,2.361032,252.898054,251.864055,237.021448,-0.139626,-0.309013,-0.323519,0.453969,-0.349352,0.613661,-1.531312,0.895664,0.045869,-0.066641,-1.609613,1.404479,91.225428,252.503368,252.902682,232.482871,60.938498,0.441714,0.055959,0.115937
14,1.226649,0.007593,-0.176202,-0.860666,-0.952909,255.346527,252.753279,237.796342,0.926167,-0.040472,1.132106,-0.672344,-0.341543,-0.419307,1.944432,-2.358365,0.701565,0.678077,0.472134,0.650581,0.437066,135.401851,251.353973,253.164073,165.931931,-0.280603,0.391919,0.197578
15,0.575458,0.314724,0.276643,-0.067934,0.240091,252.713296,251.395586,240.325374,31.863454,-0.204914,0.077879,1.133860,-1.552346,0.256624,-0.853495,1.843559,-0.403269,1.131046,1.256546,-1.722245,-0.608380,101.757368,248.752652,252.277972,251.208814,-0.301714,0.450555,0.546056
