,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017893,-0.069392,0.075220,0.037048,-0.026393,0.254402,0.672519,-0.397568,0.910448,-0.197661,-0.027334,0.115468,-0.433895,0.426238,0.072945,-0.012460,-0.938235,0.755689,0.392358,-0.231730,0.621151,0.006222,0.609311,-0.026797,0.060034,0.090290,0.040819,0.002462
1,0.059720,-0.001069,0.035772,0.023587,-0.028189,0.098997,-0.363922,-0.619914,0.180082,-0.245854,0.619816,-0.173816,0.052384,0.521147,-0.006062,0.923010,-0.385058,0.735421,-0.391124,-0.674419,-0.089181,-0.012744,-0.069066,-0.206563,-0.014758,0.039897,-0.004009,0.023675
2,-0.004073,-0.005513,-0.006392,-0.002341,0.004154,-0.116243,0.021186,0.412445,-0.176999,0.142419,0.007879,0.067453,0.004913,-0.372824,0.115944,-0.046260,-0.253365,-0.211998,-0.161259,-0.462386,-0.322075,0.051475,0.151093,-0.097754,-0.169465,0.002508,0.005839,-0.001116
3,0.022210,-0.025213,0.030621,0.016810,-0.015751,0.268132,-0.191218,-0.120801,0.313151,0.114225,0.214273,-0.473129,-0.104069,0.530020,0.309196,-0.003079,-0.563490,0.414250,0.510800,0.069642,0.092857,0.055785,0.128567,0.005840,0.313732,0.041154,0.015398,0.003996
4,0.034887,0.022325,0.011246,0.009933,-0.018815,-0.053527,-0.398103,-0.724057,0.368941,-0.278747,0.358133,-0.309139,-0.268711,0.195637,-0.251311,0.565583,-0.081082,0.297694,0.016241,0.145698,0.427444,0.068043,-0.416536,-0.244831,-0.087496,0.002254,-0.018519,0.014015
5,-0.015320,0.034088,-0.027287,-0.009255,0.003309,-0.504668,0.011810,-0.303171,-0.174690,-0.043075,0.108727,0.079054,0.079389,0.247760,0.039437,0.151361,0.118866,-0.342830,0.563034,-0.025430,-0.331046,0.359188,-0.266312,-0.193936,-0.580886,-0.038186,-0.023764,-0.003842
6,-0.012693,0.071185,-0.063653,-0.026970,0.014001,-0.497057,-0.444920,0.371476,-0.384044,0.331853,0.308413,-0.064541,0.386928,-0.483964,-0.647049,-0.263646,0.463435,-0.421653,-0.063421,0.342049,-0.106046,0.506618,-0.492487,-0.130691,-0.515808,-0.083520,-0.045492,0.000298
7,-0.017200,-0.067707,0.039064,0.005583,0.009561,0.641541,0.562046,-0.177480,0.791483,0.445505,-0.292449,0.520494,-0.227412,-0.216823,0.401695,-0.281535,0.261039,-0.081344,-0.337928,-0.110166,0.124638,-1.166897,0.228714,0.335614,0.841188,0.056815,0.049932,-0.012783
8,0.008513,0.013261,-0.010264,-0.000487,-0.004691,-0.065591,-0.256530,0.196199,-0.132040,0.074663,0.072133,-0.250454,0.658009,0.396232,0.415814,0.214318,-0.087449,0.159954,0.179786,-0.344001,-0.395485,-0.095930,-0.338874,0.004781,-0.065773,-0.007607,-0.007339,0.001100
9,-0.317246,0.642900,-0.812127,-0.336318,-0.036805,0.296910,0.400631,-0.539815,-0.335496,-0.525196,-0.324330,10.937200,51.085745,173.222330,252.706532,253.444741,171.650152,92.712808,252.464858,102.109451,60.945107,152.843985,111.735146,51.687306,30.156313,-0.318891,-0.320921,-0.110973
