,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.163764,-0.078782,-0.113286,-0.185538,-0.018332,0.203352,0.090383,0.097013,-0.453478,-0.593452,-0.117740,-0.306848,-0.513241,-0.317425,0.008876,0.384215,0.317587,-0.666549,0.445167,0.252031,-0.070057,0.655156,-0.001529,0.034625,0.097400,0.057524,0.017937,-0.087473
1,0.180992,0.109118,0.140893,0.264081,-0.031546,-0.262142,-0.153101,-0.159054,-0.652949,0.763957,-0.533614,-0.405559,-0.011740,-0.514290,0.385809,-0.022811,-0.049961,0.480821,0.336519,-0.682140,0.228944,-1.038244,-0.016700,0.002445,-0.173714,-0.035877,-0.007656,0.072874
2,0.321563,0.154943,0.271877,0.353143,0.029555,-0.394854,-0.194389,-0.199237,0.906501,0.320086,-0.993410,-0.691155,-0.239819,-0.383790,-0.290762,0.253813,0.146136,0.391117,0.277343,-0.747652,1.597604,-0.270461,-0.005421,-0.101630,-0.163859,-0.172666,-0.053224,0.169130
3,-0.232122,0.093212,-0.206753,-0.514554,0.024684,0.936479,0.204044,0.473074,-0.038464,-0.198131,0.121427,0.353672,0.106364,-0.196496,-0.097222,78.975719,235.718824,37.739612,-0.586662,-0.541790,0.241531,0.584527,0.101588,0.040651,1.119258,-0.063744,-0.119993,0.204440
4,0.268012,0.046808,0.126984,0.781272,-0.184080,-0.227912,0.020235,-0.178857,-0.665154,0.551472,1.197967,-0.238031,0.021174,0.437236,41.269034,242.052331,238.577561,38.519561,-0.048993,0.200263,-0.492462,-0.467714,0.011453,0.053383,0.261077,-0.386874,-0.215266,0.147187
5,-0.514471,0.002631,-0.543625,0.194973,-0.423114,0.752231,-0.756760,-0.161572,1.179387,-0.671350,0.026087,-0.142742,-0.818778,17.962399,207.317512,253.678238,139.137251,0.347200,-0.469769,0.489365,0.354180,0.733674,0.234354,0.236204,-0.273471,0.005984,-0.220684,-0.089035
6,-0.878015,0.057347,0.056994,0.107984,-0.076227,0.295811,-0.266229,0.031181,-0.573953,0.450005,-0.101880,-0.189577,0.477556,143.019322,253.648849,253.494925,5.081402,-0.044329,0.281174,0.893181,-0.940044,-0.384087,0.014566,-0.223670,0.077898,0.426726,0.404118,-0.448899
7,-0.758789,0.051476,-0.103471,0.048457,-0.213564,0.247560,0.268936,0.195339,0.099254,0.595431,0.684037,0.668001,112.049128,250.271110,248.500854,228.237628,3.992064,-0.061164,-0.374675,0.040856,0.294173,0.020989,-0.211149,0.245143,0.254148,0.762923,0.566606,-0.617985
8,0.489246,0.820927,0.385979,0.859848,-0.465976,-0.534451,-0.860526,-0.558439,-0.390796,0.026271,0.184725,41.722101,228.264726,253.601018,201.660385,0.563997,0.062882,-0.250446,-0.783136,-0.290316,-0.373858,-0.312646,-0.181238,0.461472,-0.670099,0.507108,0.297804,0.089708
9,0.512932,0.318896,0.389344,-0.054769,0.303024,-0.109402,-0.495512,-0.563762,-0.469459,-0.745839,5.840615,213.313966,253.962793,253.718109,146.197901,0.135807,0.325045,11.594856,14.358237,0.934890,-1.575471,1.229759,-0.125122,-0.585538,-0.024201,-0.460141,-0.307156,0.442103
10,-0.340800,-0.576351,0.249022,-0.300453,0.128873,-0.273777,0.323465,0.108384,0.418736,0.127943,99.141873,254.740300,253.695907,180.381609,0.511907,0.281880,78.925953,233.844857,242.932531,134.286411,7.537899,-0.545903,-0.175113,-0.483835,0.506789,-0.180903,0.213239,-0.100719
11,-0.269935,-0.436440,-0.715989,-0.457169,0.141839,0.564323,0.305462,0.541138,-0.873683,22.706217,241.588368,253.923092,224.832236,40.293061,0.103535,2.914477,249.868043,253.493773,254.009083,253.281944,157.095934,0.425545,0.381947,0.293138,0.284405,0.775440,0.229417,-0.049856
12,0.730623,0.119602,0.761591,0.889379,0.242218,-1.033097,-0.357708,-0.702389,0.723135,89.798707,254.476285,250.384571,70.110829,0.361041,0.215322,162.979040,254.216173,177.336382,224.476347,255.163482,232.737670,0.019499,-0.039529,-0.218314,-0.321658,0.015123,-0.012066,0.142555
13,-0.272262,-0.262873,-0.556034,-0.281315,-0.126396,0.680335,0.100166,-0.348466,33.312760,220.920318,253.664465,197.550421,0.626058,-1.048278,83.442373,244.507576,253.944631,62.446096,135.060789,253.246269,234.269381,-1.233626,-0.185489,0.698269,-0.266050,0.809684,0.174454,-0.498075
14,1.382055,0.164390,0.498326,1.110811,0.442903,-0.925210,0.161904,-0.281683,83.113281,253.646824,254.701331,33.903719,-0.233035,0.043670,156.545586,253.838204,153.511545,1.560543,51.149957,254.948680,235.326282,15.439889,0.199457,0.028599,-0.643113,-0.238236,0.109569,0.328327
15,-0.750762,-0.752903,1.070793,-0.972544,-0.079027,0.887125,0.387338,0.303312,83.318642,253.810472,253.248335,30.848654,-0.014068,41.338851,230.500259,254.068011,29.738603,0.882907,134.055664,253.065782,247.322516,52.452196,-0.184118,-0.637432,0.471783,-0.981278,0.164545,-1.211221
16,0.544162,-0.103371,-0.613287,-0.305921,0.548813,0.056920,0.198430,0.232602,84.793250,253.443107,253.771250,30.850398,-0.416023,110.038670,253.598773,254.226271,5.490034,0.320763,148.291493,253.889047,233.865758,0.555181,0.008572,0.673078,-0.315759,0.514285,0.066586,0.240767
17,0.238739,-0.318240,-0.786931,-1.023072,0.364763,0.579855,-0.189866,0.185906,83.456865,254.392124,254.050966,62.922846,-0.614164,109.928006,253.810420,253.043794,5.298799,28.381509,243.358194,253.906357,234.050114,0.549990,-0.183020,0.813299,-0.095059,0.122388,-0.377118,0.252905
18,-0.227015,-0.270542,0.599660,-0.040265,0.754948,-0.286227,-0.336188,0.197814,83.490881,253.919005,255.295743,186.910386,8.971001,110.011934,254.217313,254.364220,128.498994,212.266717,254.120243,248.446211,87.040439,-0.740958,0.216800,-0.886797,0.180607,-0.130228,0.443367,0.235024
19,-0.492629,-0.409649,0.270117,0.075463,-0.207198,0.029064,-0.252362,-0.046367,62.459138,248.728761,252.925990,254.299294,199.617830,206.884256,253.365406,253.443949,253.197301,253.410692,253.679614,147.598299,0.752128,0.985735,-0.188149,0.245214,-0.220332,0.234289,0.202002,-0.553964
20,-0.112243,0.049487,0.814896,0.648612,-0.158163,-0.684329,-0.307256,-0.175714,-0.048234,98.841877,253.316424,254.346138,253.738088,253.604366,254.361948,253.688731,253.403537,252.702349,218.927133,11.806888,-0.343475,0.609611,-0.238530,0.433791,-0.370292,0.503570,-0.186217,-0.804482
21,-0.316571,-0.273823,-0.634625,-0.530037,0.767882,0.860760,0.756033,0.583616,-0.563889,10.433867,122.136684,247.192904,254.086815,253.909303,254.001862,254.298077,203.363666,95.147420,6.381023,-0.435053,0.837735,-1.348028,0.368786,-0.330711,0.668235,0.412854,-0.224648,-0.092954
22,0.165700,0.088866,-0.080622,0.567110,-0.277904,-0.361164,0.111473,-0.280570,0.428229,-0.358939,-0.306990,46.952544,175.774732,210.170160,151.033831,149.903296,23.010698,-0.504792,0.609744,-0.466149,-0.542273,-0.784470,-0.247654,0.400928,-0.280877,0.258741,0.119137,-0.196023
