,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003095,0.022327,-0.000929,0.000793,0.013189,0.004263,0.007182,-0.009137,0.778819,0.534158,-0.063663,0.344201,-0.178509,0.271877,0.170394,-0.159786,-0.426254,0.315259,0.397322,-0.287879,-0.012576,-0.017806,0.028911,0.008972,-0.035087,0.013376,-0.013537,0.011104
1,0.016879,-0.017342,-0.008762,0.003307,-0.016733,0.023833,-0.018280,0.021380,-0.003712,-0.097935,0.087446,-0.204314,0.723717,-0.162469,-0.101919,-0.103846,-0.177648,0.111111,0.284133,0.087043,-0.020279,0.018115,-0.025658,-0.025326,0.015847,0.001745,-0.010526,-0.003081
2,0.014970,-0.025855,-0.010047,-0.000252,-0.025628,0.023615,-0.022995,0.030606,-0.294834,0.007741,0.173347,-0.624245,0.379354,0.040655,0.161055,-0.286263,-0.200937,-0.362811,-0.050650,0.371330,-0.017678,0.030217,-0.036875,-0.034136,0.030990,-0.000707,-0.002831,-0.005398
3,0.028020,-0.025649,-0.019087,0.004632,-0.025454,0.028608,-0.033186,0.034480,0.537580,0.077089,-0.224187,-0.336983,0.367714,-0.838976,0.586682,-0.399759,0.346027,-0.382056,-0.122180,0.262960,-0.035276,0.018690,-0.020302,-0.050130,0.006363,0.022725,-0.019233,-0.007510
4,0.002677,0.008815,-0.004455,0.000500,-0.001281,0.020718,-0.004066,0.007626,0.459182,0.169099,0.378097,0.081874,-0.083871,0.258124,-0.315861,-0.107342,0.140253,0.001282,0.092143,-0.183535,-0.020516,0.001212,0.001232,-0.006960,-0.014279,0.010063,-0.014825,0.009949
5,0.000222,0.024472,0.014290,0.003663,0.022399,-0.011642,0.020756,-0.036145,0.047376,0.362697,-0.247967,0.081895,0.012077,-0.066752,0.278825,0.178879,0.228827,0.304528,0.013758,-0.626397,0.013765,-0.030114,0.018712,0.043195,-0.017449,-0.016377,-0.007948,0.000586
6,0.734268,-0.106120,0.070074,0.161384,-0.017374,0.786520,-0.225224,-0.247515,-0.288663,-0.419069,0.058801,0.482857,-0.625276,0.007971,0.248720,-0.231512,0.578715,30.633110,228.536506,43.820394,-0.454478,-0.025427,-0.494925,0.246047,0.099963,-0.531034,-0.302347,-0.104090
7,-0.118299,-0.672414,-0.036552,0.490442,0.447714,-0.606486,0.260903,-0.204370,0.053669,0.342208,38.379026,29.534177,0.045567,0.325607,0.277912,-0.014670,0.323435,180.464343,223.201496,30.676479,0.445194,-0.129667,0.136895,-0.168223,-0.182627,0.053449,0.633582,-0.180561
8,-0.096712,0.293238,0.206140,0.088422,0.267692,0.625584,0.319236,-0.162969,-0.169045,80.746386,241.968051,112.823791,0.298989,-0.022532,-0.224971,-0.056973,56.840220,249.014567,128.486941,0.744512,0.062674,0.020280,-0.352977,0.079387,-0.008089,-0.268236,-0.358633,0.376785
9,0.227635,-0.679315,-0.222210,0.070657,-0.391869,0.514757,-0.229495,0.725115,0.017127,172.150206,161.307302,0.631532,-0.645751,0.123812,0.131632,-0.372339,136.126168,252.768059,46.174767,-0.819173,-0.408649,0.707847,-0.839312,-0.974851,0.676655,-0.099361,-0.053554,0.120297
10,-0.100445,0.126348,0.203130,-0.168333,0.292984,-0.527501,0.476745,-0.441543,0.341419,230.440486,138.341866,-0.333693,0.214288,0.262629,0.195379,-0.150434,161.874366,253.720080,45.725151,0.324857,0.397249,-0.244175,0.406589,0.412667,0.157248,-0.570476,0.263984,0.075087
11,0.292223,0.131623,-0.159746,-0.100564,0.010542,0.217978,-0.043642,0.064053,25.450491,238.599522,136.615408,-0.004097,0.219324,0.114509,-0.227909,0.356919,245.135798,243.854326,37.886787,-0.116834,-0.556642,-0.200954,0.454995,-0.333885,-0.438531,0.214091,-0.372829,0.198508
12,0.128370,-0.016979,0.087564,-0.303221,-0.159367,-0.158475,0.030452,-0.095632,0.173153,222.102528,147.979909,7.166276,-0.032537,0.109113,0.375094,0.298792,254.048235,206.053097,3.024311,6.452893,0.155363,0.015832,0.008127,-0.002357,0.416602,-0.341260,0.074259,-0.057092
13,-0.038957,-0.204604,-0.036735,-0.504831,-0.304793,-0.212315,-0.345277,0.082604,-0.102141,138.079007,252.887013,168.670201,34.102538,-0.113192,-0.078427,0.172335,253.862271,240.082287,191.282987,68.764987,0.527369,0.184916,0.314622,-0.562778,0.360375,0.170040,0.434999,-0.250837
