,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003536,0.009773,-0.004523,-0.016186,0.005505,0.013635,0.005220,-0.001011,-0.025571,0.128911,-0.544837,0.266085,0.292292,-0.322931,-0.196619,0.020600,-0.111118,0.054274,0.069805,-0.185458,0.937451,-0.013188,-0.002142,0.018557,0.003169,-0.014096,-0.011333,0.000247
1,-0.004218,-0.005277,-0.003181,-0.021047,0.003679,0.015834,0.003476,0.011375,-0.007521,0.480202,-0.072855,0.038871,-0.464856,1.119234,0.256684,0.070718,0.336337,0.333218,-0.140554,-0.219144,0.672965,-0.007316,-0.006084,-0.005885,-0.006176,-0.009934,-0.006713,0.007423
2,-0.003610,-0.010748,0.005067,0.010284,0.005176,-0.008938,-0.017339,0.016401,0.027382,-0.279143,0.170696,-0.409990,0.245440,-0.492579,-0.184861,0.990201,-0.003960,-0.144913,-1.184952,0.240345,-0.018322,-0.002270,-0.009522,-0.020076,-0.017395,0.013312,-0.002258,-0.010220
3,0.009546,0.005401,0.006729,-0.012784,-0.016795,-0.000675,0.017536,-0.013140,-0.023173,0.812411,-0.176408,-0.291964,0.747638,-0.371984,0.006417,0.077210,-0.078536,-0.294250,0.776016,-0.282420,-0.439722,0.003118,0.017552,0.013467,0.038974,-0.029025,0.027018,0.020177
4,-0.002823,-0.006338,0.029256,-0.068266,-0.005813,0.014311,0.009955,0.028191,-0.002903,1.966084,-1.225338,0.611265,-1.129837,0.360745,-0.107033,0.327466,-0.067734,0.114742,-0.653480,0.329484,-0.424206,-0.012695,0.016343,-0.017030,0.017902,-0.067119,0.032922,0.052486
5,-0.036726,-0.365827,-0.346570,0.175768,0.030644,0.068310,0.155957,0.310867,0.580916,0.682846,0.469913,-0.359798,0.491401,0.436256,0.541792,67.879956,254.232981,237.890303,50.009206,-0.759543,-0.290009,0.565078,0.232118,-0.751480,-0.267315,0.384023,0.025281,-0.348937
6,0.269497,0.694129,-0.178626,-0.667706,0.026712,0.459198,0.609880,0.212228,0.021420,-0.103439,0.054902,0.032632,-0.154522,0.114045,70.218570,229.166120,253.231689,252.483709,137.198345,0.373313,-0.748044,-0.013720,0.199277,0.498475,0.243436,-0.488021,-0.291937,0.254750
7,-0.313028,0.270605,0.006567,0.610247,0.634747,-0.006164,-0.558932,-0.606869,-0.808621,0.433994,-0.101627,0.302853,0.048369,67.324645,248.648267,253.046812,253.364153,252.663269,185.596129,90.102346,0.236720,-0.009822,0.540869,1.190737,-0.398536,0.677655,-0.728912,-0.548266
8,0.104979,-0.365380,0.389205,0.223771,-0.045121,-0.088193,-0.156818,-0.041860,0.854921,0.010471,0.192612,0.606417,51.752196,230.904692,253.286365,252.362517,253.685712,252.967357,252.782080,216.588787,16.571708,0.418845,0.288658,-0.740697,0.000488,0.285877,0.653840,0.414728
9,-0.320801,-0.332644,-0.286814,-0.277369,0.541504,1.041246,-0.189194,0.186268,-0.395122,-0.285722,-0.665391,0.276742,66.416730,252.531029,252.957118,253.112985,252.649187,252.492441,253.566503,252.465316,121.320927,-0.437989,-0.440607,-0.226874,-0.489247,0.452867,-0.583438,-0.245843
10,-0.013973,-0.004143,-0.068110,0.232045,0.177030,0.242734,-0.053040,-0.324056,-0.379138,0.856406,9.723011,50.823327,208.477764,252.766794,253.024101,252.924034,253.291230,253.781097,252.294360,244.955463,98.736147,-0.311926,-0.016046,0.183632,0.445494,-0.035122,0.258671,-0.317436
11,0.293429,0.370186,0.628779,-0.097273,-0.098153,-0.343316,0.216440,-0.246922,0.982427,-0.230980,22.337902,113.527458,149.171774,252.995938,252.679591,252.750413,253.040643,252.996100,252.687439,211.754241,-0.042228,0.346016,0.517398,-0.235853,0.416847,-0.417604,0.906990,0.699416
12,0.372021,0.274303,-0.268222,-0.248952,-0.210647,0.338413,0.632787,-0.462496,-0.279418,0.407004,0.315612,0.609445,66.309175,252.896066,253.192603,252.535924,252.272469,253.418565,251.851786,63.403837,-0.477096,0.340552,0.160755,0.315426,0.340022,-0.232552,0.068353,0.630503
13,0.385255,0.359918,-0.361111,-0.298103,-0.205518,0.420858,0.713572,-0.524475,-0.472779,0.109039,0.594785,0.178600,66.390108,252.502692,253.579350,253.476662,252.186098,252.828501,252.218878,48.237616,0.861039,0.305890,0.135248,0.483401,0.369374,-0.264985,-0.049436,0.618609
14,-0.161559,-0.439869,-0.266819,-0.137953,0.429240,0.199429,-0.381886,0.555739,0.556885,0.280151,-0.796114,-0.353309,66.013911,252.777539,253.081818,253.214772,253.429608,252.410961,141.503670,2.116148,-0.535056,0.017275,-0.439926,-0.562666,-1.163248,0.314722,-0.649581,0.022891
15,0.014776,-0.457996,-0.263744,0.479064,0.156093,-0.359689,-0.427346,0.190185,0.400722,0.091416,-0.455870,0.102558,176.997763,253.119254,252.953939,252.795902,252.942840,252.516246,138.537495,0.566009,0.132085,0.053537,-0.262557,-0.362107,-0.489701,0.169417,-0.071908,-0.290784
16,0.076253,-0.352099,0.214495,0.304870,-0.157691,-0.488775,-0.358789,-0.039972,-0.009152,0.244660,0.842878,54.572317,237.998342,253.005770,252.490570,253.162966,252.895905,178.419058,84.713208,0.396293,-0.020276,0.158980,-0.044082,-0.364586,0.197888,-0.204606,0.442263,0.030125
17,-0.031015,0.346821,0.913550,-0.771202,-0.136539,-0.031787,-0.042065,-0.101125,-0.490881,-0.232169,37.683359,223.330683,252.213899,253.471283,252.743314,252.796839,253.203318,65.116027,-0.540083,0.018867,-0.021258,0.138727,0.102854,-0.090434,0.450134,-0.707799,0.279298,0.755428
18,0.057144,0.251414,0.464668,-0.029611,-0.063315,-0.047292,-0.011157,-0.183256,0.023554,-0.406691,124.989896,252.077183,254.120499,252.431756,253.070574,252.349529,252.763083,65.084040,0.589745,-0.478110,0.547059,0.379439,-0.151890,-0.167880,0.150498,0.342074,-0.147034,0.119776
19,0.210831,0.164065,0.058505,0.667731,0.002488,-0.118869,-0.069848,-0.132079,0.699255,1.331665,212.139206,253.456656,252.544284,252.968802,252.285240,252.804174,172.934432,13.452297,1.072205,0.023968,0.824367,0.370608,-0.600357,-0.194302,-0.171887,1.259206,-0.551340,-0.429367
20,0.165087,0.035256,0.297997,-0.558804,0.127913,0.135780,0.038939,0.600682,0.764085,64.893337,233.911848,253.048671,253.258403,253.477966,252.395922,247.848385,75.674692,-0.191321,-0.087395,-0.070328,-0.191260,-0.384691,-0.505721,-0.092341,0.017508,-0.112545,-0.153785,0.249250
21,-0.107276,-0.427221,0.009507,-0.522051,0.282922,0.126174,0.055920,0.188128,-0.242759,123.490846,252.895524,253.027126,252.676519,252.319418,253.041706,101.080089,0.167735,0.418460,0.023018,0.131494,-0.567946,-0.522412,0.086233,0.466564,0.304922,-0.490524,0.153819,0.089323
22,0.036439,-0.514767,-0.147394,-0.486644,0.007409,0.143821,0.429606,0.021729,-0.222919,124.355469,252.551789,253.185094,253.915573,253.374700,204.181152,34.916832,-0.384538,-0.015242,0.195604,-0.218467,0.233697,-0.225939,0.206237,0.214192,0.650845,-0.549568,0.505829,0.194412
23,0.075524,-0.399289,-0.389457,0.129030,0.058300,-0.053185,0.369538,-0.142594,0.226803,88.025181,241.071923,252.620366,251.916328,253.620707,171.664009,0.405422,0.122296,-0.472306,-0.476480,0.428734,0.235130,0.029227,-0.033123,0.040113,0.250074,0.120159,0.206167,-0.219845
24,-0.204751,0.452639,-0.221489,0.497545,0.619395,-0.439635,-0.238349,-0.426307,0.222305,0.205720,107.561842,252.560917,253.223718,252.635773,170.567927,0.200331,0.794026,-0.298895,0.354772,-0.612786,0.060887,-0.185595,-0.348657,0.593021,-0.802012,0.354495,-0.703702,-0.588397
25,-0.001898,0.019372,-0.004300,-0.017833,0.004886,0.013884,0.009435,-0.009211,-0.037549,0.083385,-0.647044,0.444056,-0.016879,-0.923401,0.084138,0.402820,0.017502,0.039316,0.286369,-0.957284,0.528052,-0.012781,0.003018,0.034032,0.008842,-0.018063,-0.014490,0.002886
26,0.017346,0.012787,0.012303,-0.044428,-0.037736,0.018172,0.047736,-0.031108,-0.070110,1.473272,-0.992085,-0.181557,0.034999,-0.188242,-0.343523,-0.623620,1.024182,-1.208440,1.204411,-0.867201,-0.319255,0.011810,0.035715,0.025544,0.083386,-0.062227,0.048859,0.053198
27,0.003349,0.022430,-0.005934,-0.029606,0.001358,0.017714,0.018629,-0.002520,-0.028035,0.231571,-0.569025,0.426442,0.519004,-0.006410,-0.442584,0.287858,-0.974240,-0.011869,1.039562,-0.507443,0.798666,-0.017612,-0.001871,0.029440,0.013476,-0.031396,-0.008523,0.011981
