,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.083672,0.002407,0.038209,-0.000359,0.030620,-0.083555,0.046424,-0.025431,-0.686043,0.225637,0.128068,-0.140167,0.156367,-0.076935,-1.818717,0.616386,0.799644,-0.195385,0.027330,-0.534339,-0.014382,0.120736,-0.051179,0.047072,-0.042323,0.023680,0.011890,-0.007855
1,0.011722,-0.011581,-0.016540,0.013293,0.012016,-0.009685,0.003151,0.003765,-0.066424,-0.445389,0.210975,-0.017740,-0.524826,0.433153,-0.201367,-0.233219,-0.558770,0.554867,-0.388313,0.561790,-0.101854,-0.083393,-0.019410,-0.008060,-0.008463,0.014359,0.012530,-0.004470
2,-0.037554,0.021979,0.029012,-0.018135,-0.010801,0.018483,-0.008960,0.008795,-0.656805,-0.036289,-0.070601,-0.168237,0.966414,-0.626339,-0.010208,-0.659270,0.509097,0.272160,0.809637,-0.111858,-0.889434,-0.174597,0.024934,-0.024159,0.001382,-0.028505,-0.007263,0.009838
3,0.045796,0.000832,0.030754,0.005668,0.031820,-0.054415,0.030714,-0.011428,-0.155668,0.047224,1.342838,-0.294661,-0.501358,1.002795,-0.211960,0.630595,-0.048527,0.261645,-0.822599,-0.063155,0.633861,0.143651,-0.050410,0.003253,-0.050186,0.017948,0.027198,-0.014857
4,-0.267209,-0.143537,0.126850,0.063816,-0.631719,0.529717,-0.193294,-0.066734,0.095614,0.355252,-1.074645,5.953102,58.652966,164.877394,252.044027,208.907018,59.039859,18.152094,1.126230,-1.127507,0.143383,0.730796,-0.319037,-0.757858,-0.410201,-0.103990,0.968900,-0.088736
5,0.683214,0.367228,0.936769,-0.092534,-0.381589,-0.124123,-0.146057,-0.516765,-0.159720,0.317262,-0.062000,110.063513,251.297972,249.691487,251.228035,251.984343,250.769622,76.508031,-0.117348,-0.234121,0.297011,-1.096944,0.352888,0.527728,-0.269242,-0.172788,0.407561,0.614840
6,0.314989,-0.260282,-0.582147,0.579261,-0.173007,0.847371,-0.409517,0.118118,0.262183,0.641576,108.758998,238.911762,250.728424,251.213212,250.710891,252.282480,250.590252,197.969142,13.379320,-0.739851,0.865076,-0.515299,0.201473,0.008457,0.124695,0.078473,-0.153661,0.041280
7,-0.125604,-0.110893,-0.160413,0.507201,0.234105,0.724386,-0.210903,0.524596,-0.940001,15.691662,169.501114,249.930402,250.786739,250.841549,250.713440,254.017871,251.280680,250.456952,18.420710,0.435309,0.685491,-0.098843,-0.148277,-0.872498,-0.420116,-0.157501,0.031408,-0.144712
8,-0.339866,0.772809,2.039333,-0.369743,0.453145,-0.145042,-0.030493,0.218865,16.959892,155.485004,250.362529,251.005710,250.583749,251.667070,250.099353,253.150159,250.453745,182.769606,11.231832,-0.261143,0.534129,1.063666,0.225595,-0.854941,-1.126109,-0.824759,0.477568,0.012056
9,0.525479,-0.223773,-0.182245,0.268371,-0.258997,0.472749,-0.521647,-0.740034,158.341861,250.394994,251.093983,238.307264,143.264569,250.755623,251.266375,252.397869,250.516035,76.275386,0.557249,-0.932821,-0.078183,-0.115055,0.532090,1.230019,0.242515,0.430764,-0.313946,-0.148437
10,0.184802,0.022156,0.442031,0.047945,0.306881,-0.407785,0.302385,-0.525526,232.660314,251.050868,250.101286,68.764082,92.162686,250.720707,251.510546,252.482810,251.003807,76.366318,0.380435,0.680640,0.157759,-0.634728,-0.862849,0.037426,-1.001959,0.486207,0.287492,-0.238738
11,-1.016149,0.187183,-0.280084,-0.412567,-0.008263,0.111104,0.090534,0.674947,172.418205,220.163899,173.597212,45.691764,250.241906,251.512748,250.151502,252.574704,250.885981,129.896978,6.315055,0.209206,-0.195339,0.265055,-0.004249,-0.636075,0.432197,-0.383020,-0.094991,0.704812
12,0.974003,0.166340,-0.527290,0.267595,0.137916,-0.754277,0.713646,-0.173759,18.197714,71.092879,1.631793,8.641923,155.981415,250.726914,250.728714,252.599274,251.600233,249.961509,17.845268,0.238018,0.675001,-0.422998,-1.036580,0.784168,0.721419,1.136362,0.214588,0.143942
13,-1.020026,0.200666,0.839303,0.144720,-0.009431,0.704997,-0.376748,0.164931,-0.289912,0.140605,0.012859,-0.454351,18.003209,161.726768,250.800618,252.634326,250.982466,250.326532,17.999874,1.016681,-0.238096,-0.222332,0.586764,-1.021857,0.215369,0.176844,0.481417,0.121850
14,0.159510,0.722642,0.897048,-0.428996,-1.242915,0.421184,0.814952,-0.912099,0.468793,0.390364,-0.656441,-0.702547,0.275519,105.361527,237.648951,255.458040,252.875279,253.485755,221.557550,37.219991,-0.513722,1.568321,-0.626382,0.713190,-0.083895,0.182807,-0.868152,-0.663268
15,-0.030951,-0.809217,0.454279,-0.011226,-0.100054,-0.646305,0.350327,0.405782,0.420505,-1.068817,0.394241,0.070286,-0.254874,0.388066,105.317807,252.361031,251.832395,250.260836,249.590361,153.315280,0.720495,-2.183112,0.159685,-0.581988,-0.192345,-0.097918,0.022409,0.476741
