,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028413,0.020851,0.030449,-0.012339,-0.004340,0.012944,-0.004409,-0.012812,-0.002094,-0.004640,0.000852,0.381863,-0.146342,0.129056,-0.185233,0.409960,-0.148647,-0.010445,-0.006885,-0.000949,-0.001760,0.002021,0.004926,0.019046,0.008185,-0.010890,0.007933,0.007560
1,0.045933,0.034050,0.049749,-0.018397,-0.007569,0.018682,-0.007746,-0.021157,-0.003994,-0.005710,0.001642,0.049700,0.056582,0.257025,0.400920,0.346316,-0.407541,-0.015764,-0.012069,-0.002270,-0.003296,0.004076,0.006973,0.028184,0.012648,-0.018181,0.012594,0.012881
2,-0.032511,-0.024149,-0.035103,0.013058,0.005147,-0.013251,0.005382,0.015081,0.002713,0.004105,-0.001125,-0.102675,-0.053070,-0.135164,-0.026347,-0.017606,0.305515,0.011315,0.008150,0.001669,0.002354,-0.002699,-0.004969,-0.020181,-0.009043,0.012800,-0.009060,-0.009005
3,-0.107128,-0.079620,-0.116882,0.042916,0.018369,-0.041346,0.016982,0.049246,0.008733,0.014746,-0.003305,0.185227,-0.021526,-0.117344,0.197581,-0.452957,0.960606,0.036745,0.029400,0.006251,0.006831,-0.010989,-0.016524,-0.067599,-0.030191,0.044986,-0.028292,-0.032300
4,-0.020502,-0.015012,-0.021413,0.008546,0.002910,-0.009598,0.003693,0.009256,0.002060,0.002457,-0.000690,-0.206206,0.160162,0.209772,-0.061280,-0.049160,0.162734,0.007168,0.004825,0.000490,0.001630,-0.000984,-0.003165,-0.012230,-0.005218,0.006903,-0.006034,-0.004775
5,0.307423,0.198133,0.561015,-0.244297,-0.121735,-0.219175,0.077620,-0.138344,0.047124,-0.176966,0.030739,90.592183,252.538298,183.370680,0.306317,-0.055325,0.567501,-0.108247,-0.316241,-0.176131,0.038411,0.253801,0.164692,0.487619,0.176626,-0.467756,0.019404,0.415353
6,0.009965,-0.038542,0.038152,-0.127058,0.131677,0.117529,-0.046113,-0.058828,0.009870,0.104494,0.105663,159.894253,251.827090,252.010877,128.083559,0.255928,0.518106,-0.072154,0.152290,0.009640,-0.107749,-0.123551,0.076823,0.035418,0.006875,0.169659,0.189061,-0.149383
7,-0.053279,-0.092855,-0.073262,-0.078107,0.161677,0.155142,-0.093682,-0.030472,-0.031396,0.199629,0.122890,159.831864,251.645200,251.887438,178.249077,5.324340,-1.125137,-0.024686,0.191951,0.047373,-0.143153,-0.181256,0.037524,-0.139986,-0.065599,0.303217,0.208434,-0.252746
8,-0.805956,-0.612382,-0.695703,0.381785,0.078076,-0.552014,0.039509,0.316945,0.010921,0.339834,0.094373,48.378279,251.604868,251.807407,252.636641,55.385548,-1.419784,0.382579,0.055930,-0.040756,-0.040915,0.040434,-0.152339,-0.726252,-0.264189,0.271887,-0.179347,-0.156532
9,0.174831,0.132419,0.438588,-0.016092,-0.159410,-0.149567,-0.071812,-0.118803,-0.002816,0.088437,0.106194,5.994467,168.108636,252.263816,252.955463,144.732845,1.108988,0.010224,-0.244530,-0.084823,-0.044182,0.210519,0.021188,0.044794,0.106300,-0.252832,0.000985,0.206104
