,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.087251,-0.074520,0.070939,-0.033671,-0.183428,-0.148586,-0.917825,1.197653,-1.024581,-0.015118,-0.235268,-0.461766,0.855779,-0.363215,0.053037,0.496004,-1.024619,0.842834,-0.871322,0.188493,0.483353,-0.105433,0.032636,0.025529,-0.034534,-0.227555,0.003857,-0.000347
1,-0.023309,-0.028548,0.028680,0.023980,-0.066069,-0.102570,-0.272842,0.398893,-0.684992,0.678275,-0.426520,-0.014919,0.140813,0.426608,0.612762,-0.017906,0.838416,-0.618041,-0.684290,0.683884,0.778727,-0.005876,0.034287,0.044863,0.019051,-0.054430,0.026972,-0.036401
2,0.031670,-0.030752,-0.030681,0.006312,-0.026715,-0.145448,-0.759652,0.093430,-1.060827,0.792260,-0.033504,0.380347,0.576184,-1.307240,1.586992,-0.461038,0.250675,-0.954193,1.196561,0.932141,0.378271,-0.032142,0.038485,0.068931,0.045518,-0.003361,-0.001438,-0.021980
3,0.110560,0.064216,-0.124967,0.065066,0.283699,0.182208,1.308083,-0.351559,-0.354020,-0.376592,1.375952,-1.449082,0.825470,-2.080945,0.002256,-0.062600,0.390624,-0.414015,0.738916,-0.392010,0.962178,0.058409,-0.058408,-0.006911,0.084934,0.243644,-0.083390,0.031599
4,-0.985343,-1.047465,-0.561645,-0.035297,-1.220250,-0.396582,0.576957,38.118438,120.986620,217.739323,253.600882,252.273854,252.391973,183.296624,63.002265,-0.316519,1.025992,-0.074698,0.366479,-1.276458,0.247059,-0.592471,0.542433,0.195219,-0.556076,-0.960362,0.589900,0.039537
5,-1.034080,-0.662062,0.088242,1.246420,-0.782571,-0.412185,89.681217,243.121422,251.842570,251.724193,251.991790,252.018134,250.974630,251.752591,247.461145,239.597522,189.715858,72.172749,0.332674,-0.754821,0.568220,0.549821,0.156361,-0.940573,0.237834,-1.999083,0.524382,-0.164909
6,0.771875,0.304353,-1.244269,0.265590,1.802155,1.239946,92.122042,252.058515,251.175260,252.018861,250.637603,251.403577,252.109449,251.914088,253.133153,251.833866,252.585571,244.171844,190.565529,25.544546,0.475645,0.631795,-0.365913,-1.219085,-0.011310,0.828257,-1.219317,-0.150858
7,0.003012,-0.605532,0.006687,-0.821015,-0.576693,-0.405981,64.448387,238.589404,251.992931,233.845154,173.067229,171.507509,175.883842,209.207073,211.376263,251.984957,251.827966,251.704594,251.553980,67.188425,-0.616467,-0.044302,0.402818,-0.098074,-0.342386,-1.055310,-0.301723,-0.000020
8,-0.216271,-0.305177,0.727190,-0.918153,-0.577480,-1.422337,1.443137,88.090996,78.882197,42.618219,-0.900720,0.684079,3.070681,25.284247,24.730263,53.372686,230.986908,251.851847,252.182462,184.233374,20.891957,-0.277486,0.877272,0.892643,-0.498261,-0.487755,-0.010441,0.010485
9,0.068812,0.357591,-0.097030,0.438397,0.775931,0.506211,-0.591168,0.110306,0.186752,-0.255572,0.408786,0.074652,0.878257,-0.133503,0.173398,23.254995,230.886057,251.744041,251.207808,251.844279,78.738679,1.025389,0.292512,0.173917,-0.048523,1.063765,0.342347,-0.387805
10,-0.713311,-0.308238,0.987239,-0.195671,-1.274572,0.621327,0.256583,-0.816558,-0.515861,0.456394,0.017980,-0.312863,0.187102,-0.737391,83.828643,204.228776,252.543278,252.157485,251.539345,213.532766,25.967695,0.396070,-0.202035,-0.118638,-0.565275,-1.147806,0.718557,0.441781
11,0.310123,0.017603,0.454533,-0.246766,-0.205690,-0.780641,0.800425,0.415373,-0.084571,-0.456768,-0.583226,-0.661263,2.687219,27.500020,202.012236,251.741686,251.981752,251.364001,252.131071,183.385843,-0.537379,-0.531676,-0.238848,-0.737550,-0.078655,0.001635,-0.341256,0.653778
12,-0.690249,-0.452157,0.780490,-0.249011,0.269872,0.745267,-0.463478,-0.677287,0.142983,-0.195808,2.950851,28.974237,151.393395,251.338396,253.156890,252.518006,251.908221,247.359496,237.774679,62.518037,0.016631,-0.355988,0.229931,-0.258369,0.524575,-0.091018,-0.370448,-0.041074
13,-0.490008,0.385007,1.304864,0.154898,-0.601986,-0.433141,0.903200,-0.338052,0.053994,0.031896,110.501465,251.884628,252.949790,250.587330,253.221366,251.712008,252.416869,170.739057,0.952839,-0.585010,0.296810,-0.300261,-0.442972,-0.222319,-0.131521,-0.496169,-0.193791,-0.189596
14,0.354034,0.733472,-0.324649,-0.758728,-0.295406,-0.427368,0.707786,0.211937,0.545163,0.425607,172.744128,253.354179,253.328866,253.031948,255.288983,253.663134,251.882709,39.974004,0.768576,-0.454710,0.396922,1.000522,-0.156794,0.571680,0.555634,-0.399350,-0.084676,0.480848
15,-0.140275,-0.128830,0.843997,0.282460,-1.256191,-0.627292,0.324046,-0.039041,-0.148177,-0.887962,47.972629,252.061546,251.872092,251.516630,252.352845,252.448986,251.369814,199.736815,79.293092,-0.326546,-0.640235,0.265344,-0.043067,0.251654,0.257263,0.028867,0.874994,-1.115754
16,0.227634,-0.622260,-0.251442,0.049694,-0.482684,-0.500200,-0.890159,-0.361312,0.023127,1.187280,5.063899,111.183917,158.234167,158.143842,254.329744,252.949296,251.977606,252.388195,244.406585,108.735566,0.547344,-0.357963,0.094308,-0.243213,0.599710,0.286568,0.428628,-0.261552
17,0.317440,0.321657,-0.292714,0.152386,0.421562,-0.121981,-1.575624,-0.406471,0.935657,-0.162180,0.308579,-0.511754,-0.448963,1.126428,38.677679,38.953554,187.635118,253.122305,251.119728,244.423229,108.992588,0.163782,0.101363,-0.435201,-0.080228,0.400106,-0.184214,-0.315619
18,-0.091802,-0.040985,-0.651834,-0.251342,-1.352473,0.138883,1.153182,-0.772734,0.533141,0.712888,-0.829342,-0.920973,1.161599,-1.296917,-0.042046,0.264987,80.530573,231.364137,252.248661,250.950638,211.931664,-0.171914,-0.097053,-1.210488,-0.396876,-2.016926,0.040539,-0.753703
19,1.151686,0.519708,0.123260,-0.013068,0.725461,-0.476572,-0.503654,17.350987,53.773709,53.990298,53.881124,54.046702,53.529906,55.067616,117.593343,186.047746,244.207536,251.738470,251.304602,252.866061,210.645740,0.216958,-0.196560,1.180237,1.079953,0.434471,-0.535162,-0.186538
20,0.688061,-0.120334,0.192116,-0.778240,0.438366,-0.791408,0.457182,68.492727,243.948628,252.332773,251.839009,251.743452,251.859208,251.447435,253.180851,251.130360,251.879253,252.522734,251.721856,252.058346,211.740156,-1.237967,0.056553,0.739898,0.700008,0.263917,-0.362646,0.929711
21,-0.201371,-0.359539,0.375237,0.300551,0.259689,0.607532,-1.582548,1.360578,185.637424,252.300939,250.934418,252.642219,251.437677,251.856855,251.885430,252.123599,251.319038,252.460492,251.675486,245.961240,119.358549,-0.384037,-0.051211,-0.253357,0.131226,1.065137,0.712375,0.674049
22,-0.050101,-0.130383,0.350145,0.540094,-0.268363,-1.049372,0.618293,-0.377809,27.787444,203.297055,248.399789,251.141498,251.918787,251.680637,253.662823,250.851978,252.296309,252.347816,205.343705,83.932224,1.284104,0.010637,0.194228,0.379897,-0.250101,0.677416,-0.665700,-0.905971
23,-0.150269,-0.401237,-0.807938,0.159728,1.001030,1.537249,-0.707218,1.107156,0.223800,0.788404,102.345049,181.338299,244.201078,120.326802,119.896239,119.509129,119.545358,117.759040,24.987319,0.347357,-0.014966,-1.059534,-0.757929,-0.088842,0.327912,0.089005,-0.684877,0.817003
24,-0.029700,-0.031232,0.026927,-0.049793,-0.096461,-0.048821,-0.474388,1.143420,0.170311,0.408557,0.349927,-0.042211,0.032895,-0.184676,-1.441278,1.079897,0.874525,-0.529326,1.090678,-0.445473,-0.729452,-0.005521,0.023865,0.056937,-0.017348,-0.099535,0.019887,0.004710
25,0.099883,0.065373,-0.028984,-0.018039,0.201236,0.046807,-0.384552,-0.450409,1.057213,-0.501321,0.377356,-0.685401,-0.341013,-0.674453,0.002693,-0.431720,0.841492,0.472279,-0.630385,-1.335914,0.766097,-0.016832,-0.029179,0.045202,0.044155,0.187633,-0.100781,0.041943
26,-0.087262,-0.071001,0.091492,-0.103439,-0.227390,-0.182072,-2.014265,0.378934,0.467863,0.030559,0.277679,0.525353,0.441732,0.412264,-0.170249,0.342416,-0.149535,0.503359,0.361486,1.515285,-0.062622,-0.119619,0.048292,0.044014,-0.062903,-0.244736,0.019686,0.032712
27,0.021353,0.011666,0.014765,-0.030449,0.020240,-0.074356,-0.607687,0.704963,-0.459272,-0.045846,0.861461,-0.100781,-0.273273,-0.804827,-0.371417,-0.833524,0.678877,0.695121,-0.785023,-0.905354,-0.396986,-0.046290,0.008173,0.043219,-0.002759,0.002123,-0.062088,0.011295
