,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008523,-0.003681,-0.017922,0.027485,-0.026663,-0.110484,-0.425935,0.182075,-0.317389,-0.510660,0.344649,-0.124983,0.295468,0.295885,-0.446629,0.187092,0.242617,0.034768,0.127601,-0.413511,0.505078,-0.332983,0.111520,-0.570619,0.144321,0.002875,-0.008961,-0.004897
1,0.001206,-0.095945,-0.043556,0.061279,0.062258,-0.298827,0.465415,-0.608314,-0.479918,0.344784,0.030603,-0.698407,-0.159478,-0.061039,-0.150903,-0.082926,0.572149,0.094831,0.280886,0.517899,0.449950,-0.169570,0.297280,0.085777,-0.325376,0.019652,0.031882,-0.047446
2,0.014911,-0.038369,-0.019292,0.022817,-0.001321,-0.583290,0.149663,-0.161356,0.032329,0.032535,0.049858,-0.024041,-0.245975,0.382816,-0.481363,-0.730017,0.214482,0.156905,-0.042708,0.303687,0.261113,-0.057441,0.385982,0.151767,-0.278985,0.021443,0.010433,-0.013124
3,-0.038083,0.024663,0.014324,0.012931,0.002635,0.054829,-0.078338,-0.444671,0.680528,0.162608,-0.123084,0.230877,-0.403472,0.005957,-0.129364,0.191693,-0.185076,-0.263146,-0.536870,0.163501,-0.214957,-0.282167,0.568146,-0.338790,0.307237,-0.009100,0.012441,0.018674
4,-0.033542,0.107121,0.038254,-0.022150,-0.085797,0.148310,-0.214422,-0.071967,0.152262,0.275382,-0.174449,0.271444,-0.571397,0.288514,-0.225796,-0.129512,0.158731,0.430248,-0.214833,0.190111,-0.923929,0.163932,0.425456,-0.732557,0.796134,-0.034634,-0.022069,0.080827
5,1.008810,-0.832939,-0.724305,-0.046877,-0.140706,0.413423,-1.090309,0.643088,0.442628,-0.411762,-0.163932,0.282017,53.401091,99.305615,4.132022,0.297708,-1.105026,-0.011775,-0.401485,-0.507593,-0.025797,-0.262477,16.721236,112.699573,63.357365,0.276889,-0.411241,-0.803865
6,-0.621674,0.694690,0.434755,-0.592547,-0.308705,0.310699,0.204276,-1.545157,-0.361217,-0.148821,-0.710788,38.335380,232.496874,253.923975,86.842231,-0.400889,-0.075773,-0.155696,0.424800,0.020761,0.410423,49.803037,159.201706,254.478904,193.392549,-0.120789,-0.351538,0.271660
7,-0.766107,-0.713163,0.729216,-0.415981,1.233866,-0.308624,0.164681,1.488963,-0.225334,0.118661,0.554401,183.944764,254.102596,193.640109,3.951805,0.259406,-0.368848,-0.311955,-0.266541,-0.059366,-0.166826,101.999358,253.267720,241.882472,64.719728,0.103464,0.991860,-0.403633
8,0.729788,0.428509,-0.395286,-0.085334,-0.493224,0.012137,-0.142836,-0.920690,0.034856,0.158560,111.773652,251.626954,249.512500,97.686023,-0.006144,-0.191676,-0.139736,0.808849,0.253964,0.193780,46.266313,231.097898,254.275600,198.432574,0.366953,-0.492148,-0.300318,0.878158
9,0.515491,-0.659205,-0.071634,-0.065048,-0.534186,-0.208561,-0.255830,-0.210717,6.338114,151.620438,244.099950,248.738140,104.142193,-0.398575,-0.443091,0.278375,-0.244089,-0.064381,0.082661,7.566161,218.696270,253.784936,187.648093,19.310442,-0.212765,0.503753,-0.208303,-0.631202
10,-0.377763,-0.596373,0.155332,-0.126602,0.117055,-0.171087,0.076367,-0.257522,159.849359,253.858570,253.877623,99.862546,0.127301,0.102309,0.074699,-0.257920,-0.007119,0.048125,4.522878,170.483627,253.888849,217.832472,26.400016,0.179196,-0.475865,0.023257,0.386849,0.050314
11,0.261133,0.445612,0.367504,-0.266364,-0.512413,0.157472,18.143602,183.234485,253.526491,249.212012,99.811719,0.856546,0.345334,-0.164668,-0.040381,0.553940,-0.157837,0.281577,158.997393,253.764780,253.335131,97.120268,0.257210,-0.830401,0.812556,0.071281,-0.529957,-0.086034
12,0.121080,-0.260092,-0.419413,0.690887,0.447512,29.345069,203.431682,253.748422,249.855300,103.956821,0.731528,0.252991,-0.152975,0.157360,0.169650,-0.423203,0.347703,125.286636,245.747692,253.866546,134.002116,10.084245,0.320661,0.102309,-0.204761,-0.049908,0.009665,-0.053429
13,0.152144,-0.380058,0.290814,-0.207415,-0.804872,93.867726,253.841328,253.439847,214.791592,83.364887,82.804066,83.006177,82.575778,119.238884,135.551113,177.474986,178.038260,248.472509,254.342030,253.774755,184.702203,105.888253,94.712719,0.133417,0.035109,0.011547,0.584290,0.112679
14,0.535945,0.612478,-0.498381,-0.186936,0.534746,249.830294,254.072718,254.149253,254.062732,253.538765,253.918732,254.150672,253.339959,253.761114,253.585800,254.676273,253.895384,253.952639,253.452797,235.644124,254.330608,234.614477,116.174202,-0.372601,0.054000,-0.503490,0.061271,0.091296
15,0.406933,0.302176,-0.018905,-0.287000,-0.537969,167.490381,228.607922,142.522066,239.403073,239.718775,239.646279,182.853591,101.430245,116.047896,169.963571,253.839839,253.971854,187.943138,68.802628,29.995590,48.246535,29.327992,0.213153,-0.133533,0.505443,0.636374,0.518887,-0.118232
16,0.170519,-0.490032,0.006101,0.394400,-0.136647,0.432636,0.493075,0.203745,-0.335511,0.122372,0.244944,0.200740,-0.315496,25.141427,213.914176,253.301678,230.455765,12.952362,-0.461392,0.114965,0.472700,-0.020020,-0.560294,0.191610,0.201129,0.178285,0.209525,-0.308320
17,-0.403567,0.417722,0.546621,-0.662880,0.251357,-0.394023,0.677071,0.298133,-0.477898,0.741301,0.059795,0.110969,3.385447,147.592732,253.876717,246.924036,44.166701,-0.311440,-0.579572,0.335647,0.303931,-0.068694,0.439244,0.094018,-0.058374,-0.670660,0.163270,-0.078365
18,0.315424,-0.159900,-0.466760,0.259139,-0.194906,-0.219301,-1.287882,-0.771485,1.269020,0.209572,-0.171207,0.375566,100.104929,253.287473,253.042625,157.885908,-0.043941,0.794437,1.555021,-0.493283,-0.488917,0.450317,-0.219433,0.250048,0.937079,0.033895,0.105026,0.036877
19,0.303198,-0.701407,0.022722,-0.179999,0.646321,0.300929,-0.001910,0.273932,-0.143831,-0.255806,0.495303,62.741151,239.141488,253.768470,178.204980,0.305475,-0.482391,-0.128965,-0.084872,-0.063608,0.212650,-0.170253,0.466905,-0.407995,-0.279430,1.138194,0.551270,-0.184767
20,-0.336241,0.962281,0.158226,0.516977,-0.938936,0.174183,0.518307,-0.761639,-0.415482,0.014692,61.044314,242.167108,253.969122,195.423923,16.461706,0.181067,-0.144559,0.196016,0.015705,0.361436,0.602048,-1.082025,0.344208,0.511350,-0.246650,-0.363818,-0.218485,0.328271
21,-0.254097,0.248588,0.154976,0.034362,0.531307,-0.462079,0.258970,-0.042560,0.179353,21.694400,238.851277,253.662183,163.184695,17.599544,0.112477,-0.169753,0.012180,0.175257,-0.057958,0.185282,-0.560867,0.280348,0.075732,-0.507350,0.315692,-0.172003,-0.136493,0.118783
22,0.452585,-0.439070,0.212729,-0.743620,-0.080436,0.524984,0.127543,-0.259843,0.125442,181.827294,253.836109,194.783695,16.528237,0.448346,-0.075561,0.065307,-0.130321,-0.747906,-0.237537,-0.433715,1.031759,0.274408,-0.354301,0.339527,-0.313736,0.181135,-0.144285,0.053563
23,-0.564654,-0.630941,-0.230293,0.925656,-0.413839,-0.091233,0.552208,0.261745,42.958031,245.393271,253.239205,181.800902,165.561847,89.529299,0.063792,-0.209639,0.039817,-0.810733,-1.107674,0.261542,0.070010,0.716378,-0.547408,0.242337,0.097210,-0.364028,0.254627,0.430729
24,-0.601593,-0.167024,0.838101,-0.706600,0.357962,0.026619,-0.782517,-1.187367,0.920123,134.472385,158.338640,158.164406,114.498992,41.633519,0.771129,-0.830443,0.093827,1.402834,0.774626,-0.700163,-0.319507,0.711960,0.136532,0.151136,-0.298361,-0.271340,0.273200,0.031863
25,-0.003058,-0.121959,-0.056427,0.075661,0.088357,0.223137,0.718286,-0.637125,-0.088009,-0.376545,0.598258,-0.989486,0.376891,0.091519,-0.832581,0.965979,-0.153695,0.488047,0.111392,0.177223,0.644150,-0.315147,0.017640,0.283835,-0.802021,0.010557,0.042097,-0.073422
26,0.024932,0.007320,-0.063180,0.074490,-0.030063,0.591748,-0.412757,0.625123,0.131833,-0.589750,0.675334,-0.249008,-0.186979,0.077198,-0.412168,0.113349,-0.058251,-0.452819,0.732505,-0.358201,0.208294,-0.158835,0.305373,-0.263819,0.346584,-0.006584,-0.029320,0.006012
27,-0.046182,-0.023608,0.054041,-0.037633,0.055617,0.260729,-0.428705,-0.392506,0.162929,-0.243631,0.546645,-0.028633,0.382189,0.248045,0.505283,0.208653,0.509832,0.547360,-0.628972,0.376106,-0.076398,-0.846573,1.320424,-0.261618,-0.386722,0.022002,0.052106,-0.013430
