,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001583,-0.019554,-0.024991,-0.021010,-0.036848,0.023883,0.011766,-0.036655,0.457434,-0.840324,0.182569,-0.034336,-0.099816,0.189488,-0.663234,-0.017783,-0.944765,0.124589,0.535989,-0.541170,0.370739,-0.816468,-0.062412,0.005786,0.002121,0.029457,0.005278,0.002839
1,-0.014778,0.062152,0.098819,0.053679,0.237682,-0.130576,-0.136487,0.134511,-0.824668,1.277576,-0.304631,-0.372554,0.555175,-0.574721,0.536020,-1.168667,0.225425,0.894428,0.029716,-0.457558,0.424838,0.565382,0.316879,-0.004063,-0.046538,-0.082286,-0.117397,-0.005779
2,-0.001773,-0.004547,-0.051109,0.014659,-0.047618,0.053274,0.048458,-0.014460,0.145052,0.040159,-0.484916,0.111967,0.105382,-0.287440,0.193327,0.062757,-0.529342,-0.042638,0.490630,0.758174,-0.968714,-0.376819,-0.055198,0.006718,0.025456,0.017328,0.036091,-0.001577
3,-0.025725,-0.006265,-0.036460,0.034058,0.033700,0.008668,-0.014348,0.016528,-0.173211,-0.115137,-0.279673,0.330575,-0.998512,-0.520594,0.427537,1.255813,-0.187004,-0.019611,-0.652938,-0.366426,0.289930,-0.699990,0.025185,-0.001258,-0.011040,0.006297,-0.005258,-0.024612
4,0.011913,0.009062,0.049938,-0.016091,0.012848,-0.035469,-0.015226,0.000382,0.410929,0.573753,0.242787,-0.001750,-0.122187,0.167305,0.052567,-0.939248,0.470541,-0.072230,-0.120151,0.040994,0.669782,0.781638,0.020698,-0.001407,-0.003588,-0.020944,-0.016819,0.012678
5,-0.384742,-0.281338,0.834741,-0.179771,0.172719,-0.308185,-0.227909,-0.028526,-0.386448,0.024693,0.163935,11.927385,50.977888,132.653488,252.871622,253.611156,252.456840,172.649305,10.227844,0.371205,-0.580685,-0.912568,-0.402282,-0.377798,-0.467230,-0.178553,0.255003,-0.087000
6,0.169005,-0.257581,-0.073891,-0.211560,-0.663557,0.358771,0.798131,-0.631280,-1.948803,1.852732,40.434501,171.291220,251.461558,253.526784,252.829183,252.196426,251.108112,253.307913,50.365102,-1.625379,1.319477,0.528585,-1.288067,0.189605,0.028857,0.345785,0.200995,0.794311
7,0.325060,0.593207,0.141879,-0.437211,-0.426954,-0.572659,0.080323,-0.819521,1.119046,131.739261,252.401758,254.044384,252.550792,243.818029,203.514408,234.351730,253.107826,254.848460,129.912782,0.052754,-0.438648,0.466954,-0.159005,0.099476,-0.901887,0.020491,-0.773400,0.334631
8,-0.092193,-0.985261,-0.279086,0.081131,0.965936,-0.270513,-0.349642,0.466054,-0.479225,252.722347,251.655742,253.399875,251.828556,80.876269,0.433247,232.376023,251.971035,252.550342,50.411601,0.708033,-0.543540,-0.574258,0.600597,-0.277934,-0.491263,0.494770,0.130941,0.189371
9,0.323733,0.504071,0.178107,0.365208,0.436583,0.234216,0.813635,0.271665,1.417374,252.146319,253.631477,254.378070,172.559447,-0.166573,161.600257,254.521232,253.330386,202.664946,-0.592087,1.551625,-1.383846,-0.233802,-0.016521,0.080703,0.473747,0.041444,0.043434,0.447098
