,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007602,0.017041,-0.031700,0.003378,0.007768,-0.018003,-0.068557,0.257242,-0.090802,-0.119680,-0.131723,0.489700,0.403744,-0.143271,0.488603,-0.224016,-0.399633,-0.223314,0.808324,0.549408,-0.885609,1.031582,-0.026705,-0.036380,-0.067276,-0.014387,0.009670,0.018697
1,-0.043930,-0.026237,-0.034650,-0.028885,0.007123,-0.005267,0.032432,-1.142074,0.897917,-0.438505,-0.254233,-0.391285,0.321561,-0.052415,-0.075423,0.659724,-0.510373,0.632397,0.631030,-0.170108,-0.444551,0.201228,0.130085,0.027615,-0.072737,-0.117527,-0.172050,0.052713
2,0.007493,-0.110117,-0.010405,-0.036670,-0.028579,0.031765,0.158232,-0.307943,0.294676,0.871070,-0.235884,-0.544145,0.475991,1.183746,-1.010890,0.190397,0.652022,-1.272223,0.444952,-0.669644,0.255168,-0.389615,0.026909,0.070211,0.033162,-0.154101,-0.213140,-0.025669
3,0.004836,-0.025045,-0.012190,-0.025018,-0.028134,-0.019340,0.015604,-0.046391,0.044014,0.079203,-0.821302,-0.089035,0.075580,-0.199798,-0.107206,0.163394,-0.766387,0.228268,0.078360,-0.205425,0.259926,-0.703848,0.049206,0.004644,-0.019029,-0.017883,-0.051666,0.024483
4,0.001364,0.065121,0.053162,0.031304,0.024609,0.038629,-0.013899,0.629886,-0.157208,-0.140695,0.695171,0.573219,-0.274495,0.250412,-0.084542,0.150238,0.240619,-0.052959,-0.945962,-0.079132,0.432729,-0.534241,-0.110716,-0.001616,0.082604,0.119512,0.169056,-0.046928
5,0.032911,0.119339,0.025045,0.053332,0.003846,-0.028417,-0.148038,0.902185,-0.349719,-0.442219,0.751808,0.508695,0.563330,-0.549237,0.510617,0.111161,-0.671386,0.497779,-0.852561,0.530964,-0.300374,-0.607023,-0.024022,-0.057015,0.051882,0.234089,0.273441,-0.032134
6,-0.015941,0.056924,-0.000217,0.021970,0.017436,-0.009811,-0.056977,-0.192036,0.935630,-0.436216,0.385988,0.020785,0.362496,-0.354562,0.112022,0.300890,-0.589121,-0.006374,-0.400423,0.508818,-1.044929,-0.435575,0.081131,-0.005620,0.005103,0.063302,0.050370,0.001579
7,-0.950155,-0.047604,0.204259,-0.152405,0.750341,0.217060,0.530898,0.284358,-0.722793,4.235531,25.528589,211.389418,254.379147,253.839379,253.624357,159.593321,130.005683,30.128804,4.831543,0.225833,0.117314,-0.638128,0.172694,-0.284193,-0.580979,-1.095837,-0.879478,0.380088
8,0.064575,-0.005501,0.050016,-0.305745,-0.460705,0.053773,0.068639,0.980423,80.906089,207.307796,253.404413,253.219256,252.491680,252.735885,253.258239,252.674217,252.785937,253.164390,212.094605,92.196122,8.447780,-0.629919,-0.283359,-0.080978,0.153428,0.087449,-0.109486,-0.199790
9,0.435644,-0.180602,0.425462,0.070478,-0.231240,-0.227858,0.605613,2.135387,156.293880,252.880494,252.902856,241.192054,234.984970,234.826950,234.696157,234.907596,235.228666,249.393825,253.561768,252.098827,209.308728,23.848892,-0.041931,-0.325844,0.238943,0.827174,0.659923,0.410214
10,0.062555,0.812206,-0.207428,0.428893,0.617935,0.725415,-0.534903,8.101712,191.946800,253.887069,230.783892,36.083830,-0.404874,0.232771,0.271915,-0.423863,0.153285,84.720479,215.400888,252.748696,252.789634,157.912364,2.725769,-0.262572,-0.889179,-0.277215,0.716761,0.045053
11,0.194819,-0.697402,-0.303963,-0.285588,-0.523670,-0.080576,0.465587,13.013719,213.323831,252.319662,140.179871,-0.016736,0.008769,0.042624,-0.129430,0.051582,-0.818864,0.284499,34.061728,154.814555,252.643001,252.693448,17.988730,0.256247,-0.287655,-1.139474,-1.454535,0.389088
12,-0.105461,0.282215,0.085428,0.181070,-0.213321,-0.074752,-0.786207,97.002065,252.746891,233.178041,32.877276,-0.201763,0.398464,0.177045,-0.166754,-0.176171,0.843968,-0.589046,14.303872,176.591487,253.378744,237.871550,14.266145,-0.443896,0.628267,1.307619,1.597689,-0.298287
13,-0.247106,-0.479598,-0.723551,-0.103505,0.072855,0.393842,-0.061604,142.833893,252.945081,221.279915,0.643492,0.385545,0.603835,-0.244622,-0.412212,0.287020,-0.154955,35.664522,175.313523,253.019284,252.759524,148.093810,-0.557693,-0.451992,-0.461491,-0.615571,-0.362938,-0.594658
14,-1.111003,0.375091,0.398884,0.135910,0.908359,0.494342,0.662497,58.556514,252.111472,244.030663,155.234039,42.261001,10.481728,50.064061,141.832271,173.324001,174.104988,238.250627,252.108309,253.584497,208.918009,58.952429,-0.406429,0.626311,0.219299,-0.043644,-0.742889,0.454451
15,-0.611531,-0.009355,-0.003251,0.408261,0.276331,0.038415,-0.483433,6.237445,178.572634,252.834935,253.488859,240.631198,193.464604,253.058400,252.678209,253.269619,253.003148,252.385197,252.517701,232.275236,24.702552,-0.155598,0.299513,-0.348037,-0.144126,-0.178644,-0.022244,0.076113
16,0.253643,-0.182845,0.281815,-0.605341,-0.757231,0.202001,0.547430,-0.890285,52.348188,199.243610,252.295979,252.232741,253.240288,252.149322,253.132141,252.052036,252.854121,252.944677,189.333544,42.839456,-0.467575,0.303198,-0.032123,0.107187,0.502469,0.134416,-0.047246,-0.319400
17,0.277717,0.102932,-0.224154,0.790095,0.173603,-0.867576,-0.770232,-0.274876,0.139340,7.710538,61.299451,61.514459,145.626479,184.738700,201.577660,252.761164,252.970392,252.961168,73.102069,0.102647,0.277017,0.184529,0.713235,-0.257529,0.318114,0.728494,-0.089350,-0.181721
18,-0.417713,-0.171593,-0.246158,-0.089981,-0.155578,-0.461488,-0.294574,0.260409,0.307446,-0.230432,0.262261,-0.613336,-0.033022,0.567630,13.976390,204.465700,252.977440,251.872438,42.621715,0.241821,-0.290471,-0.731383,-0.164022,-0.186950,-0.733217,-0.069847,-0.028137,0.855561
19,-0.179409,0.026137,-0.082649,-0.042667,-0.252824,0.279424,0.381075,0.660313,-0.771845,-0.511240,0.161264,0.619137,0.145147,-0.228291,51.257850,241.972119,252.913942,148.035705,9.156851,-0.202703,0.262927,-0.271998,-0.153981,0.242504,0.168459,0.134075,0.401805,-0.110568
20,-0.032035,-0.056062,-0.079703,0.024767,0.061589,0.162878,0.389380,1.033538,-0.521666,-0.592743,1.018795,0.125814,0.730677,-0.350699,165.489283,253.413828,252.684880,49.468668,-0.500555,0.125661,0.041110,-0.027589,-0.779383,0.259330,0.146069,-0.233413,-0.011265,-0.248627
