,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024784,0.021304,-0.018960,-0.007931,-0.050649,-0.018494,0.011233,-0.030751,0.807698,-0.345724,-0.031227,0.294168,-0.175271,0.776957,-0.745750,0.812282,-0.291059,-0.058694,-0.277370,-0.147077,0.106191,-1.557686,-0.013550,0.020425,0.030073,0.006078,0.013029,-0.047592
1,0.007725,0.023858,-0.008227,-0.013114,-0.026645,0.021253,0.002229,0.015577,-0.060863,0.611289,-0.441842,0.105251,-0.035936,-0.115966,-0.085035,0.383284,-0.787674,0.615166,-0.010606,0.175374,0.038664,0.201120,-0.002201,0.015543,0.003163,0.040022,0.029994,-0.013569
2,-0.002625,0.001522,0.000431,0.004932,0.008088,0.002077,0.003688,0.007142,0.175842,-0.328289,-0.031010,-0.144448,0.406150,0.170480,-0.158097,0.278825,-0.203528,-0.324813,0.010532,-0.310866,0.149120,0.309119,0.001366,-0.004767,-0.000727,-0.011498,-0.010920,0.007627
3,-0.008513,-0.019836,0.016779,0.016981,0.033744,-0.023208,0.003325,-0.022672,0.489930,-0.903756,0.316570,-0.100855,-0.121808,0.177229,-0.451513,-0.197062,0.658938,-0.622992,0.103648,0.051638,-0.094776,0.188507,0.001405,-0.020070,0.003802,-0.053578,-0.054490,0.013200
4,-0.227165,0.283860,-0.080300,-0.008894,-0.246183,0.531749,0.174415,0.790353,-0.453809,-0.245835,-0.092117,0.141466,-0.146052,23.116864,164.048317,218.166979,31.473923,-0.366695,0.420094,0.087422,0.445700,0.518784,0.033777,0.044525,0.022972,0.045705,-0.126191,-0.129888
5,0.241351,-0.336579,0.723860,0.149660,0.539898,-0.296998,-0.211443,-0.438452,-0.219540,0.439216,-0.146153,1.121144,103.793903,169.791432,253.459771,254.122618,216.080207,153.815085,36.973264,-0.480188,-0.092637,-0.239827,-0.403428,-0.480913,0.651440,-0.249980,-0.992146,-0.167061
6,0.157639,0.223774,-0.100505,-0.324263,0.337924,0.258141,-0.120239,0.509839,0.314185,-0.009096,0.044343,87.215152,252.970167,254.761286,253.946134,253.348573,254.615424,253.727154,250.784714,96.748622,-0.290849,0.488062,-0.290348,-0.176270,-0.080561,-0.305396,0.224608,0.248210
7,-0.184437,-0.022096,-0.182809,-0.333943,0.152877,0.256797,0.064576,0.027010,0.702527,0.095284,0.343325,213.071195,254.289744,254.264502,253.478477,254.171235,228.324707,183.129794,252.652051,246.825731,100.216279,0.272898,-0.200946,0.058007,-0.287880,-0.779401,-0.052958,-0.225993
8,0.442057,-0.266373,-0.200178,-0.088435,-0.675185,-0.515021,-0.210514,-0.152535,0.595585,0.163909,-0.374971,243.924362,254.304498,239.781716,136.954317,46.843948,29.742883,-0.273102,207.981173,254.394621,223.509314,25.107754,-0.242611,-0.147345,0.667884,0.113921,-0.076058,-0.353069
9,0.286180,0.960846,-0.241312,-0.007761,-0.219314,0.864498,0.453578,0.251281,0.069153,-0.465282,46.283632,247.878322,253.989892,211.964541,0.631127,0.091883,0.547073,-0.193495,26.433713,253.913672,253.601182,71.357873,-0.393969,0.415892,0.092272,-0.136334,-0.091837,-0.345268
10,0.082556,-0.072598,0.845031,0.409096,0.224412,-0.116185,0.141305,-0.172098,0.058759,43.719117,179.287104,253.944651,128.445074,109.616519,-0.190716,-0.222328,-0.261641,0.548229,0.579260,152.906734,254.443151,124.494620,-0.024281,-0.399549,0.625824,-0.275025,-1.502817,0.156078
11,-0.339541,-0.652892,-0.288750,0.142470,-0.343576,0.124783,-0.054151,0.438577,-0.080896,90.126519,253.678391,239.603920,49.794174,-0.271734,-0.020918,-0.116262,-0.012227,-0.239356,2.134620,158.075247,253.873123,71.438917,0.204575,0.264136,-0.569970,-0.114460,0.729858,0.140592
12,-0.013459,-0.305330,0.202218,-0.164467,0.136455,-0.292645,-0.498219,-0.392845,0.037534,109.590900,253.618714,128.700058,0.440898,-0.054244,0.387726,0.071871,0.054636,-0.047354,11.960074,253.886160,253.905084,70.727258,-0.174966,0.085711,-0.088286,-0.340822,0.182248,0.123273
13,-0.074421,-0.187881,0.285478,0.128954,0.541921,0.470178,-0.175201,0.101379,133.780710,240.581697,254.028947,47.544991,-0.358119,0.105900,-0.316378,-0.028227,0.750009,0.287172,12.060035,254.979772,242.594052,54.061937,-0.224128,0.204404,-0.177327,-0.073245,-0.055458,0.185757
14,-0.073292,-0.506307,-0.174688,0.262716,0.259920,0.208094,0.073232,-0.045071,189.538775,213.130228,157.460835,3.139757,-0.578119,0.272331,0.777711,0.031544,-0.834967,0.648704,104.457875,253.596916,207.186875,-0.237835,-0.269110,0.242881,-0.040811,-0.620158,-0.124051,-0.140665
15,0.211721,0.059964,-0.475436,-0.255881,-0.457715,0.429856,-0.056150,0.574793,190.200681,253.309067,104.105705,-0.023804,0.744667,-0.780500,-0.713481,0.592585,0.355460,-0.268967,175.106394,253.778972,206.427937,0.436924,-0.054131,0.321482,0.245313,0.846124,0.731077,-0.222982
16,-0.084012,-0.055017,0.136759,-0.157661,0.425999,-0.193106,-0.090671,-0.033758,189.384529,253.493181,137.057108,-0.260197,-0.643691,0.677166,-0.435923,0.137598,-0.320951,-0.207001,249.425684,253.567133,99.699731,-0.023035,0.115702,-0.142871,0.122021,-0.406927,-0.625523,0.291145
17,-0.198881,0.199927,0.494422,-0.246123,0.524563,0.188247,0.032769,-0.212989,189.559008,253.823227,147.087603,-0.267135,0.080419,-0.002444,0.621912,-0.750482,5.483039,64.581313,252.110429,219.715555,2.312556,0.463128,0.052290,0.089609,-0.126348,-0.290065,-0.731473,0.177494
18,0.338481,-0.006481,0.188978,-0.391798,-0.579596,0.149298,0.003405,-0.258671,189.664073,253.804502,209.712469,6.979243,0.152585,-0.354031,0.215932,10.415859,113.611414,253.458327,252.731354,94.561859,0.358230,-0.233064,-0.195036,0.512626,0.219630,0.883215,0.657875,-0.480459
19,0.095921,0.237216,-0.196928,-0.103771,0.102315,-0.300904,0.505026,0.098663,189.904528,253.883095,254.305601,11.007424,-0.067678,-0.110872,12.036399,165.990430,253.563009,253.818227,220.064018,0.171188,-0.364545,-0.083343,0.235233,-0.040626,0.186550,-0.700093,-0.276799,0.043713
20,-0.332244,-0.455823,0.574980,0.226972,-0.158621,0.548678,0.561449,-0.282361,140.641031,242.853414,253.865429,183.840613,65.469765,85.954548,201.102278,253.982571,253.728016,224.545246,37.559109,0.063533,-0.166180,-0.115701,0.081109,0.501205,-0.292585,0.280679,-0.294947,-0.821786
