,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008612,-0.116442,0.000835,-0.079003,-0.079370,0.911206,-0.455233,0.606520,-1.036800,0.389860,0.791027,-0.945459,-0.127671,-0.249560,-0.024470,0.947170,-0.229209,0.012305,0.254508,-0.592591,0.490231,-0.703450,-0.017149,0.016872,0.039417,0.134535,-0.055232,0.024703
1,0.012731,0.104117,0.033979,0.148468,0.057344,0.186041,0.522911,0.304409,0.055750,-0.237276,-0.721153,-0.363373,0.897198,-0.845472,0.134175,-0.276543,0.318400,-0.341711,-0.474720,0.306910,0.493495,0.268885,-0.026739,-0.073893,-0.067689,-0.089562,0.006353,-0.013990
2,-0.005854,-0.165561,0.005753,-0.177872,-0.100888,0.516288,-0.381200,0.148167,-0.661028,-0.563945,-0.071237,0.165816,-1.189701,0.715111,-0.138572,-0.379313,-0.175055,-0.633922,0.265882,-0.829657,-0.038504,-0.015213,0.021349,0.028965,0.039147,0.147447,-0.027132,0.008723
3,0.005459,0.037786,0.026730,0.054820,0.024435,-0.027959,0.229259,0.213978,0.113858,-0.243863,-0.242628,-0.138560,0.353426,-0.203693,0.313519,-0.501316,0.758749,0.619623,-0.091364,0.070192,-0.444224,-0.000572,-0.007855,-0.058180,-0.047500,-0.042596,0.017995,-0.017781
4,-0.006196,0.090172,-0.006768,0.077921,0.042722,-0.468899,0.406891,-0.214981,0.037164,0.246866,0.694123,0.653043,0.370952,-0.594333,0.475057,-0.548175,0.564288,0.483804,-0.137459,0.109178,-0.081422,-0.600628,0.011106,-0.024519,-0.031347,-0.088699,0.025850,0.008579
5,0.016812,-0.045476,0.003690,-0.012319,-0.023382,0.566266,-0.170287,0.164269,-0.710037,0.856872,-0.185797,-0.254546,0.572702,-0.606350,-0.601788,0.911697,-0.292456,0.729156,-0.078738,-0.583473,-0.191505,-0.405903,-0.029299,-0.003147,0.013586,0.072055,-0.028561,0.006653
6,-0.335846,0.578909,0.128367,0.318605,-0.217397,10.076532,168.120250,252.012439,253.555242,253.169498,253.017469,185.659882,143.061480,191.067383,254.677999,252.526009,253.317648,244.271317,142.954029,230.815054,199.029187,55.370656,0.583342,-0.160768,-0.153415,-0.744052,0.430402,0.727371
7,0.174533,-0.737103,0.369591,-0.075809,-0.682963,48.240080,240.282186,252.134941,251.999051,251.750251,251.862793,252.359905,251.614902,251.629131,252.916584,252.282856,251.528823,252.763447,252.374916,251.399251,252.112783,145.523686,-0.517067,-0.450195,0.108966,0.943463,-0.800655,0.162462
8,-0.472424,0.548283,-0.597115,-0.300361,0.087642,-0.159135,208.057224,252.303956,251.791858,252.295933,160.692808,152.379306,183.457464,165.622904,154.056809,153.585902,152.571204,153.572142,152.848153,67.180033,44.647671,17.198277,0.453743,0.534805,0.466267,-0.385984,1.089708,0.077223
9,-0.204745,-1.108800,0.926150,-0.166295,-0.361502,-0.747916,52.884215,236.478816,251.482247,251.126695,89.628014,0.396698,3.071412,2.038185,0.221231,0.563486,-0.335653,-0.023148,-0.091786,0.170491,68.846952,19.202982,-0.134028,-0.922761,-0.337399,0.941137,0.255102,-0.081004
10,0.023475,-0.266610,0.282291,-0.089107,0.481231,0.216424,-0.471878,104.968522,231.919849,251.874743,247.342758,98.923176,15.554462,-0.223901,-0.117976,0.337248,0.236296,4.836585,56.439780,141.763182,245.215406,183.734749,-0.391007,-0.265633,-0.214269,-0.367748,-0.134769,-0.431028
