,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006179,-0.002115,-0.006687,0.000591,-0.000276,-0.000749,-0.001298,0.006422,-0.046285,0.030084,-0.504326,-0.457119,0.149636,0.146554,-0.105052,-0.046344,-0.069953,0.094324,0.292730,0.135946,-0.121058,0.001258,-0.002995,-0.001678,-0.001547,0.006906,0.000387,-0.006710
1,0.063034,-0.011980,0.019418,-0.002244,-0.004827,-0.009933,0.005358,0.025563,0.102575,0.451977,-1.053642,0.529866,0.575524,0.338195,-0.485369,-0.392027,0.183535,0.835029,-0.289058,1.209392,-0.950574,-0.028120,-0.019725,-0.015472,-0.032352,0.075815,0.002940,-0.056677
2,-0.020104,0.018018,-0.009531,-0.010014,0.008254,0.022004,-0.008294,-0.017149,-0.133027,-0.281683,-0.024854,-0.392719,0.864048,0.220384,0.304516,-0.436515,0.533957,-0.753510,0.723461,0.273131,0.195853,0.024837,-0.004208,0.019137,0.028321,-0.024539,-0.003469,0.034472
3,0.049775,-0.030537,0.016328,0.015103,-0.014924,-0.027014,0.011894,0.027804,0.148504,-0.203316,-0.132861,-0.037196,-0.310977,0.860422,-0.575847,0.198707,-0.661600,0.191544,-0.660585,1.085816,-0.179995,-0.012773,0.005554,-0.033729,-0.042553,0.062196,0.008333,-0.060386
4,-0.161380,-0.309159,0.284911,-0.044034,-0.452292,-0.127494,0.231816,0.092902,2.205524,0.408946,-0.430809,0.076851,0.556537,1.820482,127.944443,254.623684,120.135778,-0.331342,0.370180,-0.436410,0.352331,-0.662446,-0.229650,0.279016,-0.342206,0.059086,-0.136638,-0.442831
5,-0.125798,-0.030984,0.401631,-0.208646,-0.345464,0.259789,0.029207,-0.498494,-1.250800,-0.369002,-0.227349,0.044007,33.251710,161.718430,252.933508,252.727047,178.533382,0.643436,-0.748438,0.331254,0.129023,0.799621,-0.411867,0.302125,0.121128,0.285617,0.129745,-0.008202
6,0.196637,-0.551803,-0.514820,0.281466,-0.183351,-0.077932,0.002389,0.372764,-1.187114,0.389071,0.567867,-0.072689,174.051033,252.249982,253.009708,247.642231,105.203231,-0.302094,-0.039198,-0.206179,-0.326578,0.205780,0.241691,-0.130626,-0.309274,0.274214,0.109042,-0.494805
7,-0.092474,0.028215,-0.427132,-0.038329,0.422027,0.270918,-0.160381,0.065450,0.322162,0.325185,-0.113219,38.036001,219.502517,253.346202,252.737094,112.833403,0.146893,0.149951,0.392982,-0.757947,0.148574,-0.468689,0.277460,0.202575,0.089577,-0.477379,-0.161739,0.251225
8,-0.074594,0.395531,0.108083,-0.223513,0.252526,0.282298,-0.045624,-0.232585,0.621330,-0.273460,23.084159,219.775419,252.925722,252.674574,252.656109,60.484016,0.440120,-0.685080,0.254508,0.192867,-0.125384,-0.391169,-0.407867,0.472286,-0.037377,0.089290,-0.091373,0.162853
9,0.115806,0.204891,0.007961,0.013913,0.058239,0.060270,0.008404,-0.076834,-0.316673,-0.013248,38.579264,252.379208,252.857832,252.338945,194.970953,23.367939,-0.135520,0.060193,-0.118924,0.066073,0.166640,-0.014401,-0.354161,0.186655,-0.240459,0.523882,0.114324,-0.123652
10,-0.007399,-0.389753,-0.245177,0.697990,-0.256789,-0.396987,0.180056,0.207906,1.338329,-0.498206,120.003201,252.623807,253.349850,194.574578,23.040587,0.071701,0.507824,0.039236,0.007468,0.047122,0.224296,-0.878255,0.657385,-0.427201,-0.557467,0.395874,0.389505,-0.161212
11,-0.578518,0.356349,-0.158199,-0.051934,0.035254,0.506216,-0.053979,-0.268592,-0.813590,0.569474,160.535402,252.871187,218.319061,24.186827,-0.017302,-0.486350,-0.177530,16.278243,152.652609,128.167343,30.458285,-0.075917,0.293961,0.496680,0.368938,-0.555229,-0.200569,0.924962
12,0.265242,-0.492417,0.301878,0.036242,-0.315442,-0.141600,0.187929,0.522197,-0.385510,23.125245,226.985869,253.182669,116.389355,-0.630995,0.551023,0.060489,53.934521,203.049097,252.800126,252.241400,223.737893,17.680734,0.257154,-0.491347,-0.414069,0.453756,-0.252475,-0.597613
13,0.299812,0.208377,0.120021,-0.351029,0.035780,0.422730,-0.194928,0.046898,0.900777,123.040119,253.441819,242.997117,60.901490,0.116765,-0.158626,17.098093,178.904250,253.125122,252.882239,253.196235,253.212639,23.412835,-0.504272,-0.025514,0.277050,0.608184,-0.126845,-0.003781
14,-0.775700,-0.286269,-0.778302,0.304109,-0.388835,-0.258763,-0.109425,0.257945,0.580684,155.008634,252.822314,209.790934,-0.316573,0.313763,0.042389,161.964242,252.994831,252.424101,195.683449,148.583985,252.988843,23.464345,-0.131731,-0.221284,0.097501,-0.349315,0.150493,0.015369
15,0.093456,-0.079642,0.197920,0.150712,0.163874,-0.237051,0.020004,0.181409,17.773871,231.798532,252.192162,173.205334,0.124914,0.331252,-0.020104,191.853072,252.707326,228.534531,29.903317,94.782970,252.235722,24.509861,-0.126729,-0.146214,-0.366864,0.205283,0.006321,-0.274174
16,0.484776,0.259762,0.454097,0.006268,0.417467,0.483255,-0.089374,-0.456407,26.746900,252.398845,253.088298,86.229555,0.226153,-0.510020,50.841785,242.254825,228.928802,56.964935,0.710773,192.144774,253.187454,23.215124,0.012112,0.175493,0.101331,0.513432,-0.094105,0.287241
17,-0.331951,0.251473,-0.320569,0.244591,0.178453,0.103780,-0.156384,-0.504487,23.859970,252.837909,253.074578,188.626028,-0.129374,20.089317,188.077969,252.111714,136.515553,0.423072,115.494505,247.137562,218.193224,16.745076,-0.078719,0.166481,0.046812,-0.165770,-0.093187,0.397101
18,0.214897,-0.108030,-0.149066,0.196825,0.016491,-0.471910,-0.111840,0.154938,16.273506,216.434350,253.008555,246.880127,68.937140,56.255138,252.879732,253.255313,128.025939,131.270514,246.962178,218.483072,37.286288,0.065185,0.005595,-0.211121,-0.750499,0.188568,-0.059726,-0.398117
