,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002385,-0.002008,-0.008393,-0.008395,-0.000027,0.005931,0.014853,-0.007682,-0.019852,0.377738,-0.027835,-0.019836,-0.057418,-0.131530,-0.163379,0.077038,-0.133799,-0.118201,0.428221,-0.560394,0.491323,-0.001782,0.013384,-0.015211,-0.003026,-0.000024,-0.000706,-0.006553
1,-0.000462,-0.004618,-0.002599,-0.000714,-0.001626,0.002770,-0.003032,-0.000130,-0.002144,0.307409,0.000811,0.099535,0.144496,0.008429,-0.108204,-0.343512,0.035807,-0.003166,0.396897,-0.019460,-0.550506,0.000231,0.003782,-0.008118,-0.004594,-0.002589,0.002447,0.000354
2,-0.003817,-0.008727,-0.007137,-0.006606,0.001398,0.004905,0.005375,-0.004228,-0.011047,0.109121,0.331923,-0.276086,-0.197792,0.102606,-0.224094,0.147352,0.280612,-0.704886,0.593762,0.193309,-0.253615,0.001652,0.014966,-0.019637,-0.011522,-0.000805,0.002964,-0.002311
3,0.155787,-0.182109,0.044516,0.104120,0.133687,-0.041645,-0.517837,0.074517,-0.134213,-0.146722,-0.008757,0.089606,-0.091943,0.147475,0.296149,0.245549,-0.219794,-0.149299,129.305935,254.700665,119.950559,0.274001,0.132870,-0.329730,-0.070708,-0.041453,0.184703,0.086221
4,0.196717,0.234324,-0.074848,-0.143245,0.077622,-0.030705,0.690684,-0.335384,-0.653859,-0.069849,0.062952,-0.209715,-0.012640,0.063413,-0.014087,-0.222713,-0.023760,167.672672,246.615859,254.090468,191.689850,-0.269422,0.313696,-0.156460,-0.019157,0.057997,-0.132721,-0.418133
5,0.318401,0.133977,0.501048,0.483508,-0.108920,-0.280081,-0.647160,0.358399,0.952422,0.167463,-0.306920,0.108917,0.172622,-0.384118,-0.355617,-0.019640,56.909770,249.132939,253.576739,253.778233,85.275279,-0.246269,-0.583767,0.703426,-0.134070,-0.170280,0.036996,0.077486
6,0.002388,-0.349576,-0.247281,0.016109,-0.104769,0.010804,-0.073528,-0.110188,0.087704,-0.006268,0.100221,0.378543,-0.269010,-0.066170,-0.238574,31.193731,219.971351,254.345700,253.621797,124.932952,1.157297,-0.016005,0.281981,-0.472415,-0.511077,-0.245607,0.166832,0.116449
7,-0.184301,0.154956,0.284737,-0.050011,0.034568,0.063627,0.096455,0.377679,0.163321,0.030256,0.292592,0.106032,-0.066774,-0.191051,23.710166,214.000048,253.968364,248.473202,114.648065,12.771765,0.316670,-0.000495,-0.059067,0.463598,-0.048229,-0.055441,-0.123091,-0.119635
8,0.400654,0.060210,-0.071750,-0.188641,-0.145408,0.048674,-0.133631,-0.073629,-0.029731,0.218288,0.224673,-0.237167,-0.039019,28.228732,190.946642,253.701241,253.758038,108.641980,-0.185118,0.209843,-0.000200,-0.162232,-0.249645,-0.117132,0.233824,-0.214401,0.323569,0.054469
9,-0.210467,-0.076040,-0.036036,-0.074911,0.220437,-0.264874,0.218108,-0.123610,0.711225,-0.112910,-0.109046,0.145477,32.393450,218.378960,254.070008,250.810133,141.781615,1.308434,-0.103361,-0.087401,0.067361,-0.152700,0.096929,0.337715,-0.351224,0.146736,-0.117480,-0.032214
