,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011692,0.033547,-0.006497,0.018249,-0.025732,0.005362,-0.011532,0.034584,-0.180088,-0.381241,-0.064364,0.316079,0.047184,-0.122431,0.082848,0.908679,-0.354660,-0.169142,0.273363,0.145438,-0.038980,-0.031838,0.020201,-0.013668,-0.012578,-0.021958,0.016542,0.026609
1,-0.001025,0.049360,-0.000503,0.059966,-0.005053,-0.009379,-0.010756,0.032085,1.215856,-0.459206,-0.214780,-0.045206,-0.036849,0.236780,-0.056105,0.388350,-0.127065,-0.052806,0.034269,-0.164707,0.302352,0.067917,0.044422,-0.010061,0.015290,-0.023651,0.001490,0.009149
2,0.000205,-0.018975,-0.000531,-0.021820,0.000736,0.003850,0.002858,-0.014316,-0.481184,0.279713,-0.100047,0.051485,0.279830,-0.156116,0.189492,-0.163707,0.112111,-0.050714,0.087242,-0.270326,0.082463,0.022461,-0.017303,0.001748,-0.002890,0.008811,-0.000504,-0.005020
3,-0.011023,-0.032169,0.004780,-0.019001,0.019076,-0.003125,0.011663,-0.031710,0.000647,0.196000,0.198584,-0.199822,-0.293865,0.294431,0.116412,-0.444168,0.550464,0.325712,0.005082,-0.310980,0.123471,0.048795,-0.021178,0.011661,0.011758,0.021142,-0.013136,-0.022362
4,-0.001305,-0.025473,0.000512,-0.023242,0.001619,0.007036,0.006520,-0.017610,-0.654456,0.028247,0.025333,-0.231961,0.296980,-0.136303,0.324686,0.139602,-0.077003,0.293601,0.287638,-0.224299,0.170966,0.045423,-0.019863,0.002871,0.001116,0.016642,-0.002172,-0.008196
5,0.036503,0.060801,0.146166,-0.583084,0.548477,-0.457614,-0.028551,-0.307730,0.278715,-0.387247,0.259571,0.333386,0.012630,-0.274639,0.333415,0.032938,-0.637909,-0.050361,124.529617,252.881537,254.620428,63.010403,-0.161965,0.188569,-0.517749,-0.220319,-0.359766,0.103984
6,0.035225,0.392313,-0.011464,0.137466,-0.116605,-0.176985,-0.046072,0.051526,-1.124755,0.243164,-0.334971,-0.212825,0.234826,0.181855,-0.071270,-0.255460,0.499984,96.013797,243.764049,251.168284,252.907331,62.167679,0.271414,-0.168209,-0.023581,-0.096815,-0.082907,0.186129
7,-0.096561,0.045140,0.090901,0.153853,-0.004393,-0.094860,0.152068,-0.268451,0.703261,-0.183707,-0.052933,-0.140137,-0.085242,-0.129707,0.100803,-0.094989,-0.002722,126.914397,250.593082,250.659671,252.933344,62.298989,0.239078,-0.061939,0.229043,0.271785,-0.267432,-0.051545
8,0.175518,0.204596,0.089550,0.121865,-0.241810,0.078828,0.305663,0.369925,0.274762,0.149051,0.303397,0.057568,0.179872,-0.133149,0.183921,-0.174349,68.182449,235.995577,250.758264,210.608717,31.165723,7.545765,0.400913,0.078100,-0.329873,0.087894,0.052688,0.174467
9,-0.152229,-0.087141,-0.101811,-0.291511,0.024958,-0.279774,0.202223,-0.265882,-0.640122,-0.110539,-0.342520,0.428547,0.101700,0.269370,-0.013260,60.180023,228.199255,250.798508,250.794905,93.964745,-0.035516,0.368180,-0.245826,0.080384,0.030711,-0.190272,0.003566,-0.301338
10,-0.178466,0.093835,-0.196225,0.090841,-0.323597,0.015189,0.068727,-0.012367,0.365487,-0.484349,0.214467,-0.106423,-0.252808,-0.096595,0.385877,155.515859,252.718233,252.815947,188.911930,0.207752,-0.325802,-0.047692,0.139556,-0.152620,0.237377,-0.163547,0.066144,-0.043192
