,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002094,-0.026652,-0.029167,0.002062,-0.020564,-0.016662,-0.065736,0.007326,0.070209,-0.399257,-0.217435,0.408042,0.656723,0.216793,-0.395191,0.245562,-0.577890,0.049401,0.168858,-1.191406,-0.005407,0.021763,0.002289,0.066634,-0.050222,0.016631,0.013725,0.035245
1,-0.002157,0.009565,-0.007005,-0.019443,-0.005034,-0.014180,0.000447,0.011166,0.334089,0.452263,-0.725803,-0.090419,0.196283,-0.190176,0.052481,-0.055741,0.267651,0.642403,-0.253721,-0.293657,0.025258,0.007465,-0.000797,-0.030050,-0.003567,0.002644,-0.024019,0.009761
2,-0.011859,0.019522,-0.002150,-0.050614,0.011982,-0.051187,0.035821,0.005840,0.760131,-0.275150,-0.278735,0.570618,0.447300,-0.530892,0.114077,-0.234339,0.135572,0.119191,-0.415491,0.073343,0.065417,-0.001391,-0.002358,-0.119038,0.015507,0.014404,-0.088976,0.001138
3,0.240735,-0.247673,0.415410,0.148759,0.217870,0.651493,0.089649,-0.361260,0.790071,0.051593,0.038578,0.006705,0.210736,-0.303337,-0.003910,-0.440396,72.664473,239.325476,50.356129,-0.126869,-0.239517,0.252620,-0.075482,0.574960,-0.040786,-0.164448,0.111421,-0.230371
4,-0.226454,-0.562893,-0.094304,0.182470,-0.146064,-0.163486,-0.212480,-0.292685,-0.501952,0.739128,-0.108215,0.038720,0.041717,0.285447,8.860948,96.071870,239.907215,252.855738,165.026836,0.610200,-0.273251,-0.114994,0.090470,0.841254,-0.346433,0.343483,0.392296,0.329285
5,0.267485,-0.205378,-0.408245,-0.066468,-0.371189,0.246772,-0.762104,0.249745,-0.385424,0.544801,-0.616291,0.296371,0.033869,-0.003444,125.998791,252.831583,252.918638,253.123720,106.651112,0.048282,-0.117515,0.457632,-0.265610,0.533381,-0.568324,-0.099702,0.223630,0.595870
6,-0.064237,-0.235969,0.193513,0.066697,0.066867,-0.129679,0.078541,-0.395450,0.044099,-0.054454,-0.661105,-0.033461,0.526225,68.469002,249.719589,252.945797,252.698250,116.832217,4.906218,-0.842022,0.043251,-0.623519,0.256786,0.150979,-0.045081,-0.389934,-0.291480,-0.537760
7,-0.056571,-0.330506,0.348663,0.094695,0.031754,-0.314146,0.252602,-0.474513,-0.114657,-0.299919,0.015333,0.471318,75.974035,241.715928,254.262158,239.249288,106.692182,4.348027,0.068978,0.427283,-0.219935,-0.315516,-0.026398,-0.031750,0.021779,0.304704,-0.114479,-0.233700
8,-0.000559,0.540189,0.335992,-0.382917,-0.030571,-0.046889,0.152869,0.067449,-1.415788,0.141737,0.700510,16.762510,210.893393,252.753655,253.823847,186.515645,0.147084,-0.133852,0.248413,-1.293193,0.512005,0.230720,-0.434839,-1.037090,0.247165,0.086241,-0.212022,0.260609
9,-0.005687,0.540881,0.456176,0.108766,0.088025,0.177260,0.279914,-0.184538,-0.319910,0.534873,-0.502767,98.133440,252.666679,252.953919,233.206706,48.877206,-0.233131,0.128467,-0.422827,-0.085003,0.389486,-0.485006,0.177511,0.029223,0.169673,-0.431471,0.209104,-0.301178
10,0.517068,0.411523,-0.191278,0.251103,-0.255631,0.383278,-0.187056,0.401386,1.440414,-0.089320,7.523278,214.823060,252.426195,252.627083,110.729224,-0.247364,-0.006840,0.261312,-0.215769,0.399103,-0.041720,-0.128684,0.299769,0.814650,-0.397894,-0.465174,0.566601,0.171086
11,0.230014,-0.192971,-0.071722,-0.041132,0.066424,-0.255227,-0.018919,0.066169,-0.763848,1.083568,93.009603,253.236390,253.028619,252.988652,29.444014,0.280806,-0.287090,0.427832,-0.396923,-0.298204,-0.165648,0.021183,0.103570,0.096074,-0.266196,0.303523,-0.158777,0.184099
12,0.111191,0.262077,-0.429187,-0.579751,0.040541,-0.475969,-0.343908,0.513443,0.037990,0.321605,121.565519,252.746148,253.052583,109.039813,-0.090481,0.056830,0.035790,-0.575338,0.329699,0.352885,0.576041,0.281648,-0.123927,-0.950435,-0.220632,0.098326,-0.745921,0.510870
13,-0.153439,-0.560444,-0.156171,-0.134543,0.091213,-0.455960,-1.035236,-0.172501,-0.738885,65.166531,244.707329,254.657346,253.649871,158.264831,143.672333,115.734606,6.164215,0.326252,0.226697,0.084087,-0.072882,0.247469,-0.280124,0.198776,-0.511350,0.405124,-0.446007,0.111051
14,-0.073257,0.029093,-0.123098,0.013002,-0.666885,0.254151,-0.785328,0.537984,1.774425,198.720405,252.644765,252.880071,253.270593,252.701225,254.691610,252.500852,145.662129,3.280974,-0.212256,0.937707,-0.344684,0.199682,-0.253096,0.422251,-0.256233,-0.045196,0.582884,0.102206
15,-0.136517,0.001530,0.481266,-0.060403,-0.285773,0.500476,-0.003786,0.167872,-0.876861,199.011944,252.759351,253.012799,252.306841,252.775486,253.919734,252.920153,252.614635,145.041469,0.011691,0.415890,-0.316949,-0.072610,-0.131456,-0.006116,0.243953,-0.254303,0.276738,-0.472299
16,-0.408001,0.027309,0.456420,-0.357856,-0.203136,0.310804,0.333100,0.283788,-0.279686,198.654003,252.605617,253.175186,236.400371,134.372973,11.330651,68.990531,249.908412,253.038322,85.283275,-0.788150,-0.066719,0.159902,-0.170222,-0.529909,0.438753,0.148999,0.136614,-0.085325
17,-0.401536,-0.436442,-0.528529,-0.473580,-0.536120,-0.751860,-0.504238,0.222168,36.370293,234.418415,253.169114,252.851318,65.804797,-0.095749,-0.268315,0.947919,186.125545,252.896426,172.326274,11.104764,0.640204,0.119203,0.146143,-0.043306,-0.736803,0.515665,-0.834305,0.106779
18,0.084362,0.071660,-0.307139,0.018550,-0.382789,0.147802,0.195716,0.221035,35.994533,233.853290,252.992361,237.652745,43.168041,-0.139135,0.102032,-0.445970,100.294492,253.151825,252.947640,54.873848,0.158337,0.137599,-0.223474,-0.294042,-0.145146,0.250710,-0.163345,-0.132944
19,0.074719,0.133157,0.109123,0.502484,0.155040,0.743875,0.145167,-0.136859,2.120283,104.037791,237.453891,250.210205,197.731263,16.039699,-0.309145,2.466569,106.743982,252.946272,252.324304,55.040162,-0.442787,-0.108557,-0.348213,0.247514,0.301787,-0.103643,0.744317,-0.144477
