,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015949,-0.047681,-0.040469,-0.009567,0.049887,0.004245,0.008602,-0.231762,-0.137430,0.053357,-0.624572,-0.018310,0.300233,0.287452,0.217537,0.060368,-0.267128,0.027730,-0.021614,-0.050919,0.126288,0.125117,-0.031877,0.024063,0.031943,-0.041657,0.014194,0.015942
1,-0.049068,-0.108662,-0.118919,-0.014687,0.127776,0.023308,1.372826,-0.181230,0.440192,-0.019791,-1.115774,-0.396213,0.013947,-0.070344,0.389387,0.516883,-0.116665,-0.119524,0.291590,0.001949,-0.044086,-0.163056,-0.071536,0.050411,0.080052,-0.117748,0.043691,0.044465
2,-0.008666,-0.019495,-0.019361,-0.005171,0.023169,-0.000376,0.437256,0.099755,-0.087661,0.147064,0.008149,0.155673,0.167078,0.193129,-0.043601,-0.175864,-0.204327,-0.060565,-0.246339,-0.146750,0.101898,0.189773,-0.012737,0.013498,0.010704,-0.019028,0.006025,0.004350
3,0.000764,0.005070,0.001973,0.003011,-0.004744,0.003919,0.105413,0.144022,0.220166,0.127499,0.056624,-0.115529,-0.173839,-0.197550,0.017786,0.007275,0.076936,-0.081989,0.101771,-0.081888,-0.308243,-0.273547,0.002763,-0.005845,-0.000466,0.001795,0.000030,0.001235
4,-0.019351,-0.031581,-0.043624,-0.003230,0.044090,0.008447,0.782887,-0.209173,0.455646,-0.063863,-0.254369,-0.212320,-0.211842,-0.229976,-0.060921,0.136063,-0.206323,-0.084944,0.024852,0.015312,0.023092,-0.023180,-0.019135,0.016480,0.025410,-0.041843,0.015607,0.014511
5,0.003645,0.007240,0.011212,0.002063,-0.010411,0.001381,-0.102363,0.415669,0.176830,0.401380,0.052966,-0.099656,-0.105041,-0.147798,0.145594,-0.251166,-0.059838,0.352284,0.304023,0.108132,-0.181297,-0.254888,0.004442,-0.008658,-0.001869,0.011578,-0.003688,-0.001054
6,0.208373,0.018134,0.130848,-0.073931,-0.166649,0.153039,0.626154,0.190759,-0.070367,0.201667,-0.442496,-0.242479,0.106200,0.160587,0.713081,12.500792,228.554331,55.356647,-0.429351,0.512824,0.025744,-0.400358,-0.331403,0.188142,-0.457560,-0.100080,0.149882,-0.036646
7,-0.094523,0.347041,-0.181278,-0.014334,0.343753,-0.166292,-0.540922,57.168059,233.924673,39.806765,0.130554,0.348455,-0.157578,0.279474,0.065193,18.382405,253.794654,84.809096,-0.333294,-0.165106,0.118170,0.233676,0.197161,0.582154,-0.071923,-0.353699,0.152752,0.181182
8,0.176473,-0.305261,0.387138,-0.174004,0.280354,0.086761,-0.471400,126.037711,253.633719,146.629382,0.501057,0.453337,-0.160524,-0.871298,0.320020,18.349260,253.939257,84.880194,-0.022938,-0.262402,-0.063221,0.143720,-0.387525,0.355776,0.462319,-0.071438,0.164967,0.547651
9,0.384768,0.435296,0.604200,0.172250,-0.781338,-0.175714,0.737224,200.513095,251.023245,70.897696,-0.977941,-0.145819,0.588330,0.486066,-0.496606,93.803466,253.965516,85.031561,0.272493,0.340227,-0.541600,-0.149997,0.343427,-0.335612,0.093222,0.472254,-0.020945,0.087588
10,-0.132110,-0.014803,-0.705384,0.268409,-0.122588,-0.174586,40.170288,246.142333,231.795164,-0.099466,-0.297916,-0.149658,-0.270643,-0.157156,-0.167114,138.557113,253.720961,85.297354,0.412564,-0.118155,-0.187004,-0.121229,0.227436,-0.201793,0.415298,-0.474558,0.325456,0.050576
11,-0.175417,-0.240964,-0.650624,0.027235,0.065205,-0.338991,49.545171,254.091885,197.084922,0.271481,0.208300,-0.229365,0.104104,-0.128097,0.134890,76.808631,254.144016,84.928517,-0.014612,0.095706,-0.044093,0.135491,-0.086160,0.116210,0.199040,-0.390939,0.290528,-0.127629
12,0.025967,-0.349041,-0.314778,-0.001820,-0.300610,-0.238463,49.684941,253.799806,113.188311,-0.108007,0.989791,-0.045003,0.367676,-0.107934,-0.005547,77.663704,253.864406,84.893036,-0.240312,0.281175,-0.105105,0.100402,-0.274321,-0.150545,0.067206,-0.088583,0.224429,-0.238563
