,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014227,0.017130,0.075591,-0.032691,-0.015483,-0.561637,0.129737,0.634786,-0.184100,-0.350074,0.368078,0.233951,0.370168,-0.682414,0.052065,-0.605935,-0.361855,0.256749,2.008866,-0.113966,-0.075156,-0.390140,0.352773,0.349668,0.035499,0.117391,-0.009056,-0.013258
1,0.095349,0.095900,0.349947,-0.177571,-0.744908,1.302623,-0.712285,0.631014,-0.656965,0.669853,0.720819,-1.160911,-0.061964,-1.468728,1.258990,-0.168476,1.302026,-0.944979,-0.067201,-0.400651,-0.004376,0.213499,-0.183716,0.686708,0.063091,0.399125,-0.015959,-0.067049
2,0.032404,0.012067,-0.013885,-0.020044,0.202283,0.370121,0.382618,-0.156978,-0.029091,1.206696,-0.508465,-0.030268,0.410767,-0.198631,-0.507387,0.408869,1.044434,0.280813,-0.765629,0.345769,0.143358,-0.161597,-0.704842,-0.038827,-0.032117,-0.039618,0.047360,0.041360
3,-0.024606,-0.101807,-0.012770,0.032635,-0.149350,0.897447,0.706549,0.595076,-1.319284,-0.211487,1.171845,-0.417114,-0.430956,-0.123059,-0.398882,-0.146234,-0.211956,-0.336055,0.746948,-0.331420,-0.340772,0.211517,0.068052,0.045263,0.005840,0.051726,-0.033375,-0.011007
4,-0.013746,0.047361,0.116687,-0.025163,0.290158,0.258854,-0.112753,-0.001456,-0.596100,-0.716086,0.593188,0.064625,-0.196689,0.035209,0.864245,-0.341777,-0.738549,-0.470248,0.474546,-0.379497,-0.404271,-1.002655,0.109744,-0.585684,0.053383,0.108293,-0.047649,-0.056006
5,0.015087,-0.009647,-0.013628,0.005150,0.343177,-0.550809,0.338352,0.648690,-0.315301,-0.020740,0.208465,0.427424,0.531267,0.045695,-0.349221,0.130147,0.255713,-0.094085,-0.192943,0.396000,-0.062425,0.466727,0.236249,0.146342,-0.011512,0.012635,0.023200,0.019682
6,-0.158389,0.085329,0.016796,0.260817,-0.074862,0.022018,-0.082623,-0.691732,-0.131700,0.356941,16.842335,47.093242,47.497178,187.255931,199.314480,199.807730,199.269704,200.294325,199.691020,162.642689,17.197983,-0.273672,0.636795,-0.912927,-0.768229,-0.148926,0.147077,0.331353
7,0.263035,0.022056,0.998875,-0.988491,-0.766323,-0.116256,-0.433484,0.545986,0.238471,81.055617,181.495714,252.987099,252.626471,252.699103,253.105735,252.994220,252.887217,251.980738,253.254240,253.023664,92.018019,0.128117,0.196827,-0.096189,0.272135,0.285870,0.640467,-0.026959
8,0.591294,0.457763,-0.546410,-1.073227,-0.160782,-0.226325,-0.011808,34.524872,117.130024,249.272099,252.726454,253.053076,253.316119,253.285500,252.037178,252.680331,252.291976,253.629830,252.833152,252.505329,248.764065,180.970769,16.391949,-0.409419,-0.101838,-0.399812,0.316099,0.618235
9,-0.302099,-0.340018,-0.868936,0.474453,-0.186398,-0.441438,23.650057,210.954033,252.795909,253.194687,251.697603,225.401393,213.827495,251.029941,227.629539,233.811364,212.971795,239.405859,253.016291,252.817863,252.529071,252.795711,67.987078,0.915925,0.194634,0.905624,0.193673,0.003909
