,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008274,-0.074592,-0.038993,-0.001340,0.003047,0.036285,-0.074871,-0.063058,0.042862,-0.142890,0.485428,0.641459,-0.821554,0.560316,-0.530366,-0.079819,0.199887,0.055946,-0.144162,-0.015008,-0.010080,-0.016619,-0.025321,-0.016916,0.042419,-0.030989,-0.021794,-0.016012
1,0.010551,-0.030230,-0.019856,-0.001980,0.000295,0.013550,-0.012188,-0.013917,0.014743,-0.552327,0.143636,0.370538,0.348899,-0.111934,0.613477,0.184730,0.047156,-0.307643,-0.173282,-0.001538,-0.011739,-0.006449,-0.009491,-0.002822,0.014039,-0.013087,-0.001769,0.002896
2,0.038966,-0.121739,-0.063245,-0.013318,0.017188,0.050411,-0.085702,-0.078767,0.046092,0.079103,-0.509759,0.313313,-0.247330,-0.185953,-0.068688,-0.123499,-0.087534,0.082019,-0.393969,-0.017895,-0.045513,-0.023325,-0.030415,-0.022787,0.073755,-0.042466,-0.034608,0.003971
3,0.074740,-0.241793,-0.129973,-0.024567,0.026643,0.103436,-0.166812,-0.154339,0.099432,-0.340835,-0.379286,1.128323,-0.286206,-0.237087,0.535815,-0.372404,0.235336,0.136672,-0.447396,-0.033546,-0.086290,-0.046462,-0.063999,-0.042383,0.142420,-0.089343,-0.062644,0.005495
4,-0.038054,0.119110,0.055856,0.012380,-0.017549,-0.048723,0.088794,0.081154,-0.042432,-0.313333,0.405324,-0.291314,0.511990,-0.079062,0.381586,0.118884,0.611937,-0.424150,0.698291,0.019585,0.044123,0.024055,0.030998,0.023869,-0.072921,0.039463,0.035577,-0.000958
5,-0.025443,0.071749,0.035757,0.008408,-0.012948,-0.027350,0.051062,0.046907,-0.025253,-0.566868,0.211727,-0.279097,-0.040749,-0.287727,-0.706992,-0.414192,0.059166,0.220274,0.239984,0.011730,0.030347,0.011821,0.015414,0.014296,-0.045502,0.023660,0.024508,-0.004813
6,0.110844,-0.643469,-0.671028,-0.079607,-0.353399,0.735355,-0.535321,-0.390902,0.573723,87.641185,138.252639,169.005581,253.143793,252.928548,255.157416,252.893371,252.027355,117.214785,3.596496,-0.109333,0.145735,-0.290068,-0.349510,-0.038006,0.193921,-0.619591,0.385906,-0.173086
7,0.090495,0.170225,0.265369,0.017677,0.032048,-0.118903,-0.166226,-0.001528,-0.471691,252.349715,252.288013,251.550701,251.235401,252.118750,252.859548,252.393801,252.528370,251.202166,95.937406,0.121304,-0.007216,0.038203,0.381983,0.104114,-0.348061,0.059644,-0.228224,-0.107694
8,-0.253667,0.168195,-0.031215,0.203100,-0.057100,-0.100078,-0.225901,0.039075,-0.065926,221.170802,251.603107,251.365969,252.637295,251.585520,253.339420,251.564863,251.919069,251.420851,137.250375,0.228522,0.327929,0.042271,0.336353,0.091439,-0.574442,-0.025559,-0.131069,-0.400717
9,0.179335,-0.074071,-0.209601,0.033402,-0.247985,0.054031,0.416016,0.371857,-0.107127,190.682397,251.616918,251.187771,251.687442,210.180845,252.581776,192.898527,227.086220,251.719877,136.615635,0.393734,-0.083922,-0.015436,0.201420,0.313408,-0.541238,-0.190614,0.182446,-0.003704
10,-0.057885,-0.311930,-0.023851,0.223097,-0.552722,0.210440,0.243272,0.121632,0.271620,23.231365,135.738507,107.045482,22.068847,11.892633,22.951659,7.816204,80.307300,251.944778,136.820731,0.417827,0.200378,-0.137358,-0.341369,0.201623,-0.477778,-0.276705,0.359565,-0.436119
11,0.270556,-0.487335,-0.154204,-0.358839,-0.233354,0.447579,-0.141740,-0.043928,0.107234,0.370891,0.164639,0.016314,-0.431640,0.332620,-0.346119,0.497668,173.874364,252.928568,136.797578,0.115356,-0.061937,0.095057,-0.192395,-0.067359,0.515757,-0.326876,-0.083173,0.024924
12,0.461474,-0.560670,0.073214,-0.218804,0.035321,0.139675,0.163850,0.117453,-0.174466,0.939002,0.440782,-1.569151,0.265594,-0.327949,-0.408179,0.098024,70.360450,251.938816,136.894784,0.205156,-0.375967,0.023638,-0.125826,-0.097768,0.314155,-0.029201,-0.121062,0.068069
13,0.190663,-0.276798,-0.049412,-0.294363,-0.212675,0.313129,0.020469,0.102556,0.015419,0.183144,0.347715,-0.749548,0.420509,-0.161103,0.877935,13.302026,171.672937,252.131422,136.839547,0.159935,0.008710,0.133082,-0.119144,-0.050239,0.355603,-0.221107,-0.038840,0.009772
14,-0.085958,-0.127787,-0.216814,-0.269023,-0.318238,0.415602,-0.205806,0.011959,0.222430,-0.638886,-0.251291,0.526072,0.098139,-0.150139,0.119746,46.866581,251.529787,251.630443,137.344647,0.127453,0.338969,0.194190,-0.105859,-0.081064,0.370055,-0.356798,-0.033391,-0.110508
15,-0.297513,0.145220,-0.104353,-0.060897,-0.181831,0.152124,-0.087546,0.148858,0.128473,0.228205,0.202823,0.287403,-0.081019,-0.289973,-0.022067,98.675798,251.718164,252.031265,136.522261,0.196713,0.497609,0.229670,0.022916,-0.138877,0.088254,-0.161051,-0.035101,-0.229976
16,-0.493130,0.250567,-0.067217,0.298055,0.135327,-0.205890,-0.050269,0.190111,0.072443,-0.345164,-0.684009,0.520749,-0.276959,0.593303,12.801511,211.975096,253.355428,252.876466,127.138410,0.272821,0.569297,0.230053,0.156085,-0.325375,-0.197369,0.075856,-0.129929,-0.380393
17,0.083931,0.273675,0.438643,0.142273,0.032400,-0.159260,0.418896,0.298083,-0.481709,-0.936902,0.518119,0.122376,0.215057,-0.664917,24.334326,251.599053,252.289024,251.738945,22.413517,0.175347,0.087978,0.089337,-0.033803,-0.248305,-0.053310,0.135830,0.179080,0.057435
