,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019538,-0.003710,-0.010942,0.009626,0.028958,0.018954,0.022285,0.003448,-0.021748,-0.149845,0.050615,0.192391,0.078748,0.503405,-0.298404,0.360663,-0.237712,0.083087,-0.168674,0.164041,0.085269,-0.006768,-0.011707,0.014887,-0.008332,-0.000156,0.000836,0.007705
1,-0.053301,-0.001132,-0.030235,0.026036,0.081978,0.051556,0.056005,0.007052,-0.059096,-0.414402,-0.073332,-0.279924,-0.023174,0.266311,-1.174226,0.889249,-0.627923,0.474967,-0.175044,0.218808,-0.348843,-0.028569,-0.022993,0.052097,-0.025097,-0.014473,-0.004222,0.018657
2,-0.008155,0.028167,-0.007189,0.003877,0.017113,0.002321,-0.012838,-0.006396,-0.009226,-0.891225,0.391980,-0.118635,0.270064,-0.363181,0.267610,-0.216616,-0.107148,0.199400,-0.264854,0.271436,-0.339264,-0.037011,0.021902,0.039100,-0.009353,-0.044452,-0.017403,-0.006440
3,0.025951,-0.017783,0.017144,-0.014781,-0.048875,-0.025624,-0.017213,0.001653,0.031384,0.464101,0.059478,0.157227,0.100554,-0.131485,0.344448,-0.364945,0.140757,0.157441,0.150707,-0.498496,0.690369,0.036322,-0.004187,-0.048555,0.017463,0.034272,0.012523,-0.004340
4,-0.047635,-0.188678,-0.078622,-0.108179,-0.058819,0.191251,0.195066,0.273747,-0.171519,-0.229331,-0.255012,0.134455,-0.151302,140.816948,226.222950,254.482120,254.844390,198.061341,114.156349,86.372995,56.738396,0.232929,-0.117549,-0.398190,0.292477,0.264299,0.147515,0.056939
5,-0.316697,-0.000141,-0.421002,0.111535,-0.150387,-0.339493,-0.160218,0.174726,-0.186121,0.104136,0.375877,-0.357568,169.861033,254.742923,197.677933,86.579722,86.175550,198.074114,254.809637,254.967640,140.577090,-0.217536,0.021351,0.028624,-0.095923,-0.215704,-0.125422,0.158275
6,-0.307101,-0.019855,-0.291881,0.135537,0.274213,0.097327,0.052869,0.026015,-0.059644,0.200920,0.292317,-0.322717,170.050463,57.155782,0.170712,0.071542,-0.102104,0.382833,-0.256857,0.199095,-0.408614,-0.211071,0.124555,0.401527,-0.263704,-0.238184,-0.159337,0.043972
7,0.066947,0.009821,-0.018723,-0.117936,-0.176680,-0.033268,-0.082756,-0.053734,0.165630,-0.298731,86.001122,170.068819,114.023808,-0.008341,-0.410883,0.057554,0.137690,0.080114,-0.302499,0.468654,-0.569696,-0.002988,0.160130,0.070175,-0.065491,-0.080130,-0.032391,-0.071114
8,0.044510,-0.172736,0.116306,-0.035275,-0.091037,0.062325,0.193823,-0.116315,0.007331,-0.070706,169.954808,254.663023,29.041373,-0.033832,0.024933,0.031300,-0.002296,0.461018,0.093771,-0.102312,-0.310105,0.192055,-0.168370,-0.220974,0.086578,0.209640,0.168146,-0.092453
9,-0.075451,-0.129794,0.092045,0.026528,-0.014481,0.008470,0.155365,-0.114279,-0.047946,-0.233337,169.609052,169.786067,-0.239669,0.037631,0.448640,-0.280155,0.151491,-0.257671,0.140908,0.048686,-0.035717,0.090398,-0.152685,-0.129247,0.080214,0.062570,0.059285,-0.144925
10,-0.173404,-0.137278,0.066959,0.064340,0.060724,0.024629,0.201538,-0.124101,-0.105063,-0.142658,197.951761,169.874267,0.211446,0.053956,-0.720916,0.295975,-0.313923,0.345805,0.114809,-0.104830,-0.382497,0.045912,-0.172643,-0.065539,0.060215,0.001049,0.016179,-0.173766
11,0.053804,-0.152976,0.095715,-0.067978,-0.151305,0.020180,0.123609,-0.109393,0.068919,0.021383,169.806199,254.926420,57.051942,-0.109053,0.108540,0.116246,0.142969,0.040007,0.082718,-0.308341,0.332717,0.174217,-0.095706,-0.183885,0.061689,0.157315,0.124852,-0.108084
12,0.130022,-0.127402,-0.083153,0.019998,-0.157048,-0.021570,-0.044690,-0.116366,0.266500,0.538781,29.259748,225.643872,254.411715,113.843811,28.654131,-0.098354,-0.080435,0.324791,0.136516,-0.308532,0.450930,0.107669,0.115439,-0.061782,-0.112368,0.162268,0.172268,0.042135
