,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.063590,0.083252,-0.025393,-0.018039,0.012510,0.073591,0.114096,0.049661,0.018219,0.099509,0.105372,-0.461598,0.086469,-0.144471,0.084837,-0.480811,0.169730,0.077481,0.320668,-0.327603,-0.592876,-0.025653,-0.052319,0.006561,-0.055729,0.044312,-0.054552,-0.031846
1,0.042692,0.014701,0.009909,-0.001292,0.035701,0.044625,0.066718,0.042902,-0.000167,0.134713,-0.675544,-0.212114,0.165531,0.017628,-0.399229,-0.178540,0.513431,-0.314440,0.125168,-0.421406,-0.304219,0.010751,-0.046812,-0.030767,-0.051658,0.046427,-0.053914,-0.033831
2,0.032502,-0.055405,0.079722,0.019465,0.065231,0.026648,0.045835,0.049917,-0.025238,0.464067,0.018533,-0.074370,0.295783,0.214705,-0.256638,0.240046,-0.051640,-0.101113,0.155863,-0.120333,-0.103923,0.058179,-0.060836,-0.106303,-0.074787,0.102614,-0.076283,-0.061626
3,0.050356,0.050846,0.011926,-0.010007,0.010339,0.053401,0.093390,0.046312,0.010460,0.203947,-0.008482,0.138395,-0.827391,0.585715,-0.231807,0.293332,-0.078105,0.245735,-0.070430,-0.149951,-0.460388,-0.003254,-0.047405,-0.024928,-0.045622,0.072866,-0.041745,-0.039066
4,-0.059579,-0.112591,0.044460,0.025560,0.014200,-0.072433,-0.116259,-0.038475,-0.026228,-0.004835,-0.208153,0.890806,-0.432155,-0.609728,-0.277525,-0.152801,0.074339,0.274121,0.158305,0.519784,0.657874,0.048387,0.038349,-0.036160,0.037473,-0.030456,0.032975,0.020918
5,0.055025,0.044964,-0.006546,-0.015690,0.032140,0.065362,0.099702,0.053607,0.005482,0.168355,0.149474,0.008745,-0.062605,0.151831,0.234218,0.001764,0.496248,-0.812544,0.653617,0.141673,-0.418741,-0.006112,-0.056164,-0.024925,-0.070234,0.051699,-0.069095,-0.036788
6,-0.014255,-0.019510,0.004647,0.001568,-0.001149,-0.015543,-0.024155,-0.009116,-0.002888,-0.036557,-0.169372,0.639522,-0.216484,0.272084,0.055947,-0.010324,-0.237243,-0.394232,-0.078371,0.146946,0.140167,0.007559,0.010717,-0.003503,0.011229,-0.009878,0.010882,0.008401
7,-0.369719,-0.004944,-0.085366,-0.536749,-0.020322,0.031721,0.263306,0.242338,-0.339578,-0.473236,0.003710,0.357789,-0.047383,70.917563,197.340374,240.016500,84.311192,5.632555,171.930820,206.481600,15.346478,-0.478728,-0.163286,-0.561011,-1.025306,0.252367,-0.281060,-0.325700
8,-0.315307,-0.376945,0.170084,-0.114990,-0.318611,-0.475848,-0.746602,-0.113218,-0.251938,-0.292332,0.483993,0.249552,57.346249,238.726425,254.275103,254.038359,253.870573,253.699079,253.604145,253.812041,19.512565,-0.076751,0.322067,-0.221397,0.355604,-0.298738,0.893458,-0.017352
9,-0.237961,-0.421769,-0.005338,0.234766,0.043935,-0.217978,-0.819859,-0.142660,-0.544012,-0.148538,0.443461,0.152415,200.711583,253.716744,251.788611,242.335961,252.577479,253.697086,253.809958,251.227357,19.268375,-0.158418,0.125207,-0.096006,-0.073686,-0.587085,0.339347,-0.095373
