,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029631,0.107056,0.012229,-0.035076,0.040001,-0.068962,-0.046163,-0.176445,1.166120,-0.054817,-0.161158,1.476498,0.143911,0.370852,-0.569223,-0.463485,0.848816,1.312506,-0.488512,-0.065340,0.254629,-1.057598,0.114700,0.036772,-0.024432,0.019368,0.010442,0.112881
1,-0.087123,-0.026624,0.046569,-0.035951,-0.095228,0.034041,0.000376,0.351613,0.093580,0.524425,1.175057,-0.819381,-0.979230,0.074644,1.448347,-1.813787,-0.065539,-0.438681,0.903344,-0.775866,0.741249,-0.034883,0.515298,-0.057396,-0.000115,-0.015723,0.028582,-0.001580
2,-0.025689,-0.047053,0.003599,0.014944,-0.015285,0.009826,0.016020,0.136010,0.015047,0.077346,0.101962,-0.791875,0.330470,0.720536,0.755214,-0.311665,0.437509,0.063950,-0.018479,-0.117682,0.409555,-0.017912,0.334689,-0.003218,0.002994,0.013928,-0.011875,-0.034926
3,-0.024439,0.064205,0.025059,-0.034757,-0.103487,0.028427,-0.023452,-0.143864,-0.710514,0.261777,-0.553075,-0.516626,-0.008588,0.111056,1.102238,-0.342402,-0.096856,-0.224541,1.232026,0.510303,-1.322634,0.721916,0.779024,-0.059255,-0.026631,-0.086164,0.053989,-0.049933
4,0.229650,0.256309,0.234494,0.085739,-0.428038,0.229848,-0.214150,-0.368114,-0.291958,17.090390,56.071831,127.758512,250.582286,251.967866,234.151159,113.267861,44.380058,0.600197,-1.624175,0.223291,0.909609,-2.209321,-0.526024,-0.147322,-0.176159,-0.001111,-0.662853,0.392882
5,-1.110067,0.274399,0.043019,-1.406163,-0.658141,0.547805,-0.473860,0.139551,0.412944,157.573091,252.331935,252.607410,95.787617,120.996910,242.259861,251.673452,242.650037,156.694436,8.802917,-0.408345,-0.148428,0.251714,0.146850,0.158746,-0.261954,-0.039116,0.713375,0.779025
6,0.111153,0.174288,0.419650,0.313532,0.231937,-0.044803,0.175648,0.713590,6.037523,195.779484,253.433135,253.118521,15.652318,-1.951323,0.237809,114.609479,252.649647,252.655841,228.372514,44.566657,-0.212702,0.109341,0.140110,0.746590,0.275630,0.605497,0.344199,-0.211492
7,0.362939,-0.426807,0.206092,0.128755,-0.390967,0.100774,0.629007,-0.864299,29.263812,251.678783,252.350227,253.353927,12.334035,1.962756,0.009427,1.250856,58.344062,227.246534,252.523171,236.547060,79.487919,2.742942,0.209881,-0.563093,0.220397,-0.682466,0.162526,-0.635662
8,-0.693930,0.167425,0.361144,0.213893,-0.158338,-1.055010,-0.284065,0.635147,119.129636,253.897049,253.438419,227.814456,11.772256,-0.697219,-0.611749,0.256253,-0.635915,41.882844,227.338779,252.883860,253.041775,87.626437,-0.894607,0.183133,-1.068834,-0.060811,1.074421,0.324863
9,0.415260,-0.756804,-0.812376,-0.034344,0.755044,0.676438,0.546718,0.655935,119.154550,252.417532,252.660400,117.933570,0.199757,-0.501391,0.657670,-0.352362,0.888690,-0.833427,44.771744,238.617124,253.500720,226.499525,45.872525,0.923085,-0.043795,1.341973,-0.521379,0.481800
10,0.159969,0.031790,-0.462891,-0.668268,-0.673068,-0.688798,-0.300462,0.673713,153.819116,252.541599,253.347545,69.291052,-2.208739,2.930852,-0.243990,0.813500,-0.570777,-0.109489,0.892627,152.149679,252.791518,252.946140,162.984188,-0.227629,-0.059213,-0.340127,-0.130770,-0.678288
11,-0.177775,-0.263134,0.241851,0.196553,0.335451,0.385220,-0.049637,-0.081489,219.398392,253.615295,224.239224,4.277945,0.446101,-0.950643,0.642738,-0.692943,0.256895,-0.765075,0.011370,30.598081,252.294396,253.838333,162.499255,-0.324926,-0.333992,0.383466,0.267237,0.173714
