,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049753,-0.037294,-0.021223,0.004942,0.019509,0.009430,-0.030938,-0.403775,0.237172,0.179142,-0.221320,0.727557,-0.983181,0.401227,0.042130,-0.343643,0.112234,-0.315430,0.064177,-0.796829,0.695924,-1.069136,0.707006,-0.015025,-0.085030,0.020803,0.024842,0.033395
1,-0.076629,0.037400,0.129983,0.153644,-0.019831,-0.012635,0.098288,0.362399,-0.128068,0.209833,0.238767,-0.655752,0.341793,0.683073,-1.095083,1.090944,0.207344,-0.937837,0.440736,-0.205927,0.740508,-0.887308,-0.386406,-0.025553,0.127307,0.188735,-0.032979,-0.119941
2,-0.484529,0.606893,-0.051514,0.733388,-0.094664,-0.233776,0.222348,0.053729,0.278045,-0.006121,-0.144964,0.612388,-0.050477,-0.074987,0.257965,-0.288006,156.787730,254.217053,206.471085,7.144302,-0.143891,0.449497,0.057912,-0.173914,0.249678,0.815374,-0.457574,-0.044429
3,0.426449,0.032102,-0.331621,-0.309098,0.007272,0.124517,-0.236615,0.112168,0.086164,0.449108,0.499148,0.093408,0.153240,0.015282,-0.595299,123.033083,250.560405,234.665092,51.195513,-0.399029,0.481866,-0.523139,-0.253652,0.459174,-0.629441,-0.979621,-0.193283,0.760068
4,-0.187056,-0.152432,0.166701,-0.289589,-0.104325,0.472199,0.209396,0.767361,-0.422634,0.081313,-0.433547,0.199794,0.302289,12.097314,174.110778,253.337265,251.862512,74.881407,0.185130,0.031265,-0.719879,0.591770,0.346471,0.051282,-0.127518,-0.141800,-0.334040,0.229051
5,-0.327291,-0.385594,-0.284455,-0.700453,0.007669,0.541637,-0.105058,-0.683017,0.747670,-0.206105,-0.224704,-0.200973,0.195916,29.390217,253.459377,253.897899,187.872373,0.579777,-0.551817,0.104016,0.948784,-0.718606,-0.281193,-0.144175,-0.494334,-0.257657,-0.171874,0.480738
6,0.031423,-0.148307,-0.042552,-0.017865,0.114386,0.163057,-0.212300,0.278112,-0.820343,-0.104666,0.556110,-0.342124,0.513242,99.051791,253.696199,253.752963,34.790705,0.180012,0.753983,-0.092735,0.080001,0.400988,-0.436168,0.248016,-0.160245,-0.303608,0.221720,-0.157934
7,-0.412634,0.202415,0.803973,0.827517,-0.084955,-0.042075,0.234548,0.234489,0.187628,0.056737,-0.455277,0.381327,53.720796,246.885178,253.746922,217.081562,16.342355,-0.537018,-0.469495,-0.018666,-0.003927,-0.359809,0.146344,0.116829,-0.158435,0.363567,0.095595,-0.940656
8,0.853886,0.355386,-0.515628,-0.983014,0.089416,0.007677,-0.293188,-0.042755,-0.508710,0.469598,-0.003956,0.140846,181.390860,253.635393,221.911736,28.665782,-0.093803,0.001278,0.279521,-0.346393,0.302281,0.438101,-0.298997,0.197191,0.033078,-0.664562,-0.043564,0.515587
9,0.456782,0.584347,0.614293,0.115241,0.250591,-0.081704,0.212272,0.171365,1.142913,-0.646747,0.599812,103.583900,252.623388,246.583937,89.232683,-0.113839,-0.513597,0.438760,0.250838,-0.544116,0.256270,0.076401,0.921556,0.366279,0.706944,0.578587,0.335714,-0.589221
10,-0.025266,0.079862,0.112785,-0.444474,0.323374,0.207370,-0.309901,-0.215630,-0.290931,0.894514,62.103678,242.504271,253.989104,168.858610,0.237631,0.140666,-0.234037,0.352466,-0.299000,0.298878,-0.562814,0.477805,-0.938069,0.221851,-0.804004,-0.140393,0.497742,0.373875
