,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034065,0.018593,0.035814,-0.043524,-0.008421,-0.064990,-0.009744,-0.031379,0.015189,-0.515633,0.368203,-0.420856,0.118698,-0.066092,-0.467218,0.522252,-0.684952,-0.961383,0.764196,-0.232908,0.890858,-0.290257,0.466417,0.214742,-0.007004,-0.030841,0.028769,0.072428
1,0.012772,0.038874,0.053427,-0.087616,-0.019495,-0.004575,-0.011214,-0.065884,0.506981,0.158968,-0.175568,-0.276444,0.672648,-0.156884,-0.537135,0.477083,-0.725944,0.248641,0.914859,-0.847452,1.004939,-0.755935,-0.130465,0.204962,-0.050431,-0.033694,-0.029136,0.072048
2,0.061067,-0.004634,0.019230,-0.008336,-0.008355,0.034521,-0.006460,-0.011689,0.911778,-0.139662,0.087321,-0.558374,0.953604,-0.136896,-0.446109,-0.262886,0.028046,1.384133,-1.089990,-0.128745,-0.092449,0.703442,-0.416593,-0.079165,-0.094859,0.013459,-0.081172,-0.039244
3,-0.882926,-0.436650,-0.200875,-0.412505,0.658161,-0.272764,-0.564491,0.495704,-0.173839,-0.011266,-0.867790,0.542752,79.484356,190.873570,254.737661,253.197052,217.172310,0.261426,0.564948,-0.031004,-0.047395,-0.118398,0.440354,0.596064,-0.453927,0.567639,0.119863,0.272557
4,-0.002986,0.404243,0.203949,-0.322256,-0.133403,1.425997,-0.248250,0.215893,0.114161,-0.235320,32.847436,196.729184,242.289815,251.838906,253.223437,251.548267,173.748751,-0.104577,0.080307,0.828646,-0.561171,-0.078878,-0.230888,2.057234,0.649833,-0.644085,0.259200,-0.250526
5,-0.236028,0.132327,0.156538,0.174762,-0.032224,-0.588922,0.146461,-0.064008,-0.230467,0.845685,107.966076,252.542770,251.796342,252.540205,252.541851,177.949201,20.670825,0.762375,-0.028265,0.575820,0.241131,-0.223561,0.184711,-1.568883,-0.329502,-0.247149,0.416593,-0.079514
6,-0.249339,-0.398318,0.449995,1.153176,-0.330783,-1.091864,0.399922,0.195800,0.009534,1.942294,190.646907,251.921646,251.601994,251.647798,108.199759,14.988118,0.269811,-0.112493,-0.170926,0.137117,0.280089,0.208839,0.228400,1.859909,0.216283,-0.326065,0.531923,-0.393462
7,0.570780,-0.317597,1.236172,-0.974318,0.050817,-0.277988,-0.265131,-0.615146,15.618078,190.577591,251.651845,252.679450,235.113349,61.618536,0.040851,-0.073029,0.044711,-0.452434,0.266922,0.575168,-0.522485,0.179820,-0.273488,0.431466,-1.724765,-1.010443,-0.809697,0.213062
8,-0.164116,-0.549204,-0.377815,-0.068574,0.403290,0.187526,0.236643,-0.196132,36.770606,251.651529,252.418336,250.726483,91.273407,0.097456,0.508973,0.348270,-0.772329,0.368087,-0.782179,0.367788,-0.179919,-0.132988,0.707094,0.059506,0.375914,-0.009720,0.045400,-0.175099
9,-0.400156,-0.582370,-0.660815,0.171970,0.410394,0.086993,0.387745,-0.109944,37.623143,251.660210,252.321743,251.964333,71.016245,-0.041747,-0.264065,0.200289,-0.285863,-0.073254,0.553344,-0.443344,0.411885,0.187331,0.424075,0.489967,0.872768,0.166886,0.328102,-0.177756
10,0.474033,0.091556,0.130428,-0.131739,-0.245583,0.992992,-0.108499,-0.181277,119.250870,252.200741,252.176413,251.937144,70.690319,0.770229,0.254509,-0.595251,0.802473,-0.234521,0.719153,0.053937,-0.332464,0.494762,-0.204529,-0.732648,0.201825,-0.369879,-0.384430,-0.373629
11,0.460896,0.183239,0.366999,-0.264562,-0.454438,0.321533,-0.340198,-0.238014,181.642241,252.179891,253.438390,179.392254,0.290450,-0.248948,-0.247261,0.380282,-0.237736,0.210354,0.469357,0.132043,-0.020297,-0.143311,0.536499,0.005681,-0.789609,0.118028,-0.985271,-0.160021
12,-0.314929,0.352099,0.244945,-0.148912,-0.454028,-0.092783,-0.177983,0.130072,180.736408,251.818255,251.699431,178.798112,-0.205182,0.202074,-0.105633,21.269762,73.089149,73.584928,134.005473,93.162532,63.034751,-0.124279,0.127906,-0.844726,0.966661,-0.519085,0.517866,0.482704
13,0.005648,-0.038375,-0.844464,0.270304,-0.394090,-0.448605,0.638893,0.307164,180.426557,252.495952,251.537746,179.097234,0.856465,-0.293848,37.666532,180.249733,251.707983,252.435258,253.603711,252.243156,240.902273,180.899797,21.783255,-0.497752,0.219517,0.556103,-0.196509,-0.102199
14,0.188887,-0.043091,0.098529,0.603621,0.262537,-0.650496,-0.878284,0.568346,179.976151,251.905390,252.182871,179.237110,-0.164324,0.604921,252.699563,251.459324,252.020483,251.738790,252.706989,252.101427,251.819391,251.954610,143.239680,0.661727,-0.481671,-0.917899,0.839301,-0.247214
15,0.023904,-0.044719,0.158366,0.362721,0.051964,0.256695,-0.316554,-0.968972,120.047860,253.256455,252.376185,210.901320,47.200096,190.132685,254.723304,252.614504,253.216053,252.575245,209.149170,238.325286,252.689244,253.814258,254.102229,36.520850,-0.091590,-0.266014,-0.802824,-0.273386
