,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.102867,-0.100290,0.157985,0.404910,0.780728,0.240299,0.222395,-0.190057,0.906656,0.228678,-0.435978,-0.447714,1.953466,-1.550048,-0.121348,0.444174,-0.544463,-0.693132,-0.283481,-0.123348,0.308813,-0.146238,-0.238219,-0.128745,-0.092882,0.091549,-0.170187,0.037806
1,-0.024400,-0.071388,0.061483,0.636500,0.083152,0.708904,0.856870,0.680938,0.652005,-0.151225,-0.482284,0.230752,1.019441,-0.673358,0.773513,0.767235,0.257291,-0.007359,-0.086901,0.007739,-0.357761,0.692366,0.135142,-0.041058,-0.075991,0.059245,-0.064772,0.047400
2,-0.002439,-0.046588,0.002205,0.578513,0.270817,-0.024897,0.145277,0.198898,-0.488843,0.806231,0.770023,-0.337952,0.048985,-0.076425,0.275967,0.127540,0.188764,0.267296,0.297548,0.015403,-0.672347,1.102866,-0.058465,-0.004078,-0.025295,0.048603,-0.007682,0.027657
3,0.555507,0.263512,-0.112464,-0.209092,0.278433,0.580714,-0.761915,0.955014,0.048088,-0.538004,0.055560,71.648730,169.150486,252.780251,152.269049,145.249675,188.648550,253.853276,254.515540,254.704225,37.497690,-0.386415,-0.497990,-0.010675,0.790953,0.171868,-0.080471,-1.069463
4,0.365204,0.305336,0.297288,-0.309723,-0.612842,-0.220617,1.161879,-0.322699,-0.182377,-0.132270,59.658472,208.529305,253.018933,253.186267,252.520449,252.277613,253.478953,252.650358,253.047530,252.702307,244.547786,86.625389,1.004475,-0.162310,0.037962,-0.408622,0.115511,-0.309582
5,0.062659,-0.179304,-0.202750,0.151850,-0.246234,0.045789,1.405318,-0.167676,10.328170,180.689649,245.276050,253.603479,251.816886,253.671836,252.271394,249.188026,160.356637,139.003153,138.837754,230.700701,253.181797,244.097462,35.806980,0.364457,-0.892448,1.163655,0.059198,0.197654
6,-0.363320,-1.415296,1.155384,-0.332825,0.522108,0.713837,-0.250566,49.348125,242.776669,252.863648,252.573040,252.884159,244.002646,210.914050,200.590519,35.770829,-0.446871,-0.148788,-0.255136,104.059399,252.888282,252.879128,144.200934,-0.450714,-0.774049,-0.041939,-0.837520,-0.754592
7,0.875425,-0.380096,-0.282075,-0.822234,0.014129,-0.079403,0.148382,81.860530,253.197569,253.533179,226.333915,163.460820,51.483282,-0.778570,2.186054,-0.418653,1.518318,-0.642840,0.004556,71.011346,252.449619,252.027261,145.663700,0.794163,0.782390,-1.022860,0.504923,-0.944677
8,-0.417598,0.866271,-0.822805,0.916399,-0.602089,0.111693,-1.017511,8.851618,123.853870,133.403043,43.564794,-0.689701,0.131645,0.875012,-0.609093,-0.680355,0.045878,-0.139240,0.260875,92.893971,251.984783,253.348100,143.881417,-0.546417,-0.918122,-0.448328,0.970128,1.064322
9,0.646374,-0.456714,0.377140,-0.433488,1.312185,0.838900,-1.074135,0.265852,0.660898,0.600930,-0.648924,0.569184,0.119776,-0.451892,0.437091,-0.038864,-0.452391,-0.458815,-0.109535,169.179119,252.452421,239.565923,70.769677,-0.175735,0.434463,0.016158,0.192910,0.439859
10,-0.854828,0.949114,1.206301,-0.608476,0.218414,-0.410574,0.774253,0.472408,-1.770614,1.000600,0.113810,-0.038327,1.403599,-1.239348,-0.043865,-0.042498,-0.308869,-0.037420,88.082739,243.863776,252.164566,100.808117,0.283694,-1.025641,0.367682,-0.419469,-1.583433,-0.800673
11,0.168578,-0.115548,-1.030012,0.329719,-0.845231,0.219314,-1.303278,0.926684,-0.919917,0.030816,0.599594,-0.440439,0.918734,-0.474800,0.146573,0.149036,-0.456909,26.962245,245.825431,252.712546,253.838692,121.771700,1.046917,0.273012,-0.789418,0.628410,-0.123338,-0.285667
12,0.318578,-0.350804,-0.425915,-0.132456,1.310601,-0.102533,-0.490061,-0.199046,1.257221,-0.268251,0.131414,0.569960,-1.900039,0.942036,0.217295,0.184596,0.334802,119.116622,252.136261,253.366206,245.824428,59.835566,-0.938157,0.331816,-0.056889,0.161055,-0.208958,-0.473458
