,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029318,0.055408,-0.011641,0.017035,-0.016291,-0.005137,-0.354480,0.081136,-0.196323,-0.310646,0.817964,-0.427004,-0.173460,-0.220649,0.265046,0.581114,-0.121886,-0.204358,-0.151405,0.474360,-0.780932,0.046058,0.045970,0.081187,-0.084674,0.040320,0.042143,-0.013858
1,-0.004263,0.017572,-0.009016,0.011134,-0.007027,-0.001314,-0.157031,0.029998,0.310386,0.195712,0.430644,-0.052293,0.029894,0.361087,-0.011814,0.165671,-0.082879,0.029493,0.191730,0.080329,-0.405163,-0.209180,-0.118328,-0.075811,-0.030455,0.014832,0.014494,-0.013538
2,-0.016066,0.025752,-0.007018,0.013391,-0.009261,-0.001271,-0.024593,0.297944,0.155265,-0.153641,0.389352,-0.270449,-0.137256,-0.282283,0.101970,0.181818,-0.080201,0.094969,0.252797,0.301826,-0.398401,-0.193624,-0.199626,-0.123245,-0.051119,0.023988,0.025660,-0.014925
3,0.217929,-0.085608,-0.045469,-0.091659,0.605807,0.089750,-0.115864,-0.407194,-0.399299,-0.391052,0.223396,-0.474422,0.286351,-0.156281,0.039368,0.014627,0.045330,-0.307038,11.158937,42.970274,61.408680,147.823713,109.447535,79.788535,0.488203,-0.466880,-0.134780,0.221396
4,-0.294605,-0.168090,0.591203,-0.346974,0.047449,-0.314434,0.294649,-0.218778,-0.008942,0.076844,-0.048146,-0.055291,0.156416,0.335492,0.005825,86.141867,164.968228,190.136310,205.893845,252.581596,239.512089,133.401194,5.428207,0.040080,-0.090269,-0.092814,0.127890,0.132272
5,0.239203,-0.314080,0.028030,-0.338951,0.250374,-0.098224,-0.214686,0.583267,-0.035892,0.495772,0.178565,-0.585773,20.536636,154.126172,231.939683,256.111003,251.057939,242.982476,206.619632,127.055540,17.164451,0.534383,-0.465195,-0.506639,1.408009,-0.510588,-0.288403,0.236104
6,-0.258936,0.228831,-0.484643,-0.005684,0.062539,-0.309507,-0.430639,0.748214,-0.929581,1.798863,-0.491484,-0.000234,127.788115,252.705259,252.928476,217.694913,151.672043,42.559899,0.929231,-0.256163,-0.040005,0.076058,-0.387373,0.120022,-0.147374,0.248691,0.388395,-0.080222
7,0.112327,0.108818,0.028323,-0.153457,-0.343828,0.143711,0.932356,-0.803378,1.464071,-1.699546,0.514459,0.152521,170.741825,252.501528,164.635474,16.832196,2.481782,-1.346031,-0.153179,0.379416,-0.470898,-0.761537,0.935297,0.766270,0.462861,0.069689,-0.008018,0.004254
8,0.194065,0.595306,0.028156,-0.454162,-0.146827,-0.111147,-0.211571,-0.062504,0.226639,-0.133400,-0.071947,146.828517,253.932203,188.976747,0.272680,-0.402547,-0.234067,0.399366,0.236191,0.808616,-0.244347,-0.543383,0.787949,-0.039382,0.627707,-0.174132,-0.578585,0.588390
9,-0.226640,0.049179,-0.290971,0.003876,0.091905,0.098930,-0.601476,0.275882,-0.263936,-0.421264,0.354942,190.501061,246.077952,83.082308,-0.186622,0.410252,-1.069238,-0.190938,0.419978,-0.034515,-0.307834,1.012919,-0.726546,-0.397238,-0.484504,-0.026120,0.119394,0.057120
10,-0.260606,-0.385890,-0.253733,0.106586,0.254164,0.206167,-0.334242,0.848113,-0.472393,0.176909,4.042804,196.120291,178.768656,0.424977,0.689036,-0.501494,-0.238051,0.323246,0.414816,-0.171220,0.326001,0.201103,-0.605294,-0.143914,-0.385470,-0.129789,0.154764,-0.085871
11,-0.522166,0.490312,0.608752,-0.193262,-0.025323,0.014690,-0.154118,-0.458406,-0.077139,-0.174499,43.515760,252.225584,127.472042,-0.126460,0.028592,0.326879,0.032636,0.349455,-0.738617,-0.087816,-0.030979,0.118663,0.058031,-0.043824,0.096049,0.137974,-0.162027,-0.037787
12,-0.470563,0.437756,0.592507,-0.189422,-0.008175,0.020147,-0.042013,-0.911778,0.460991,0.215420,42.505820,253.037336,126.711286,0.213802,-0.551966,0.018272,-0.128993,0.103340,-0.376796,0.003683,0.469068,0.322546,0.398784,0.151188,0.174332,0.100112,-0.203401,-0.046289
13,0.098852,-0.553189,-0.182656,-0.007835,0.307470,0.193768,-0.102985,0.099828,0.304237,-1.059802,0.743649,192.118545,143.618799,-0.164352,-0.530687,0.005504,0.936863,-0.958230,0.357380,0.058380,0.633720,-1.755093,0.898376,0.549972,0.451287,-0.379111,-0.294670,0.044389
14,-0.014097,0.345966,-0.117329,-0.250799,-0.041330,-0.026686,0.612219,-0.239555,0.192309,1.356584,-0.148374,155.420385,248.028832,142.488580,0.194981,0.306740,-0.472914,-0.123777,-0.027153,0.432767,-0.327182,0.195780,-0.117354,-0.337867,0.063851,-0.100215,-0.229602,0.347770
15,-0.230967,-0.142174,-0.130491,-0.057026,-0.304826,0.300906,-0.407868,0.679854,-1.065262,0.897855,-0.563626,7.193574,225.067956,248.631283,188.209757,10.484485,-1.274436,1.403344,-0.236798,-0.018440,0.209896,0.555900,-0.686130,0.206501,-0.248964,0.154193,0.467396,-0.039670
16,-0.161108,-0.212624,-0.540907,0.296336,0.173313,-0.162413,0.500648,-0.537256,1.108277,-1.741521,0.156663,-0.573339,43.152081,170.164883,253.187701,202.700432,136.645236,31.756821,-1.106960,0.352381,0.310265,-0.213319,0.382112,0.743122,-0.121257,0.228901,0.468603,-0.523985
17,-1.105885,-0.374434,0.849373,-0.322946,0.583532,-0.326579,0.674765,-0.269981,0.748165,-0.659676,-0.022290,0.310088,-0.302534,11.297846,85.706696,253.928721,254.356244,232.987751,158.678289,0.191605,-0.401158,-0.304994,0.483911,0.767256,-0.253319,-0.152915,0.548421,-0.267285
18,0.546951,0.775457,-0.567094,0.142299,-0.210709,0.116053,0.209312,-0.046580,0.325584,-0.805133,0.278147,-0.408183,-0.685149,-0.084481,-0.460044,62.321019,108.133815,224.589125,253.493875,210.284349,0.122927,-0.345872,-0.088418,0.166977,-0.216882,-0.101702,0.028424,0.199133
19,-0.055261,0.354925,0.909133,-0.054124,0.088937,-0.047719,108.995401,7.464898,-0.581910,0.428671,-0.571030,-0.002780,0.338950,0.249787,0.494556,14.982952,49.475882,169.455568,253.245921,252.568312,-0.289183,0.362602,-0.210146,-0.402112,-0.443099,-0.218318,-0.051570,-0.715330
20,-0.232097,0.177542,-0.177712,-0.392618,0.511514,-0.009215,129.762695,223.219058,128.489710,38.607851,22.798293,22.162833,119.741999,127.949189,171.696090,237.704160,245.404546,252.896927,253.337879,191.224993,0.153942,-0.313988,-0.032382,-0.022671,-0.088712,0.106152,-0.304640,0.816957
