,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002233,-0.002935,-0.006034,-0.003955,-0.003968,0.003267,-0.007399,0.042222,0.032079,-0.080138,0.325830,-0.162484,-0.168881,0.302849,0.162798,-0.083283,0.001034,0.278901,-0.349134,0.001750,-0.003964,-0.000165,0.002081,-0.001652,0.003931,-0.001753,0.004865,0.004250
1,0.004668,0.004641,-0.009069,0.000231,-0.009947,-0.002420,-0.009921,0.330748,0.017279,-0.061838,-0.099205,0.107259,-0.711343,0.122627,-0.044571,0.009782,-0.169734,0.070026,-0.283434,-0.190017,-0.006821,0.002740,0.004849,-0.002279,0.002515,0.004078,0.005845,0.004669
2,-0.001314,0.010443,0.017363,0.016103,0.017381,-0.025858,0.017686,-0.903550,0.280331,-0.125255,-0.001936,0.084019,0.077305,-0.199372,0.381426,0.304605,-0.465078,-0.310645,0.510250,0.167345,0.006299,-0.005597,-0.010660,0.012541,-0.002937,0.011653,0.002621,-0.004850
3,-0.007246,-0.012165,0.001953,-0.005045,0.006374,0.010602,0.000810,-0.212596,-0.134331,0.360990,0.234251,-0.277087,0.168175,0.031612,-0.235319,0.037947,0.159411,0.133869,-0.139296,0.147404,0.002373,-0.003097,0.000054,-0.003423,0.000581,-0.010778,-0.004632,-0.002013
4,0.161210,0.531733,0.267691,0.509459,0.086416,-0.505577,0.287188,-0.255450,0.026453,0.082446,0.093565,0.054348,-0.191809,0.257241,0.017942,0.061342,70.286753,252.480012,252.743147,64.201207,-0.042695,0.111111,0.058588,0.433670,0.383478,0.615430,0.321831,0.134431
5,0.127886,0.138559,0.034672,0.227124,0.118046,-0.302695,0.074398,0.024802,-0.307791,-0.116429,0.082765,-0.177083,0.134021,0.027483,0.056402,0.059507,70.044685,252.065905,251.888892,115.617441,-0.063391,-0.050311,0.086000,0.170607,0.165027,0.195986,0.124864,0.170340
6,0.095328,-0.251741,-0.193677,-0.047127,0.159201,-0.114400,-0.134614,-0.110061,-0.029470,0.242448,0.039496,-0.074144,0.078986,-0.452093,-0.200489,-0.324449,69.721150,252.009956,252.027968,167.944035,-0.082066,-0.216447,0.110210,-0.089141,-0.057826,-0.220213,-0.072372,0.204492
7,-0.006691,-0.321713,-0.207699,-0.281304,0.001321,0.321469,-0.312595,-0.031185,-0.086580,-0.035233,-0.056531,-0.204587,0.013638,-0.002344,-0.095940,0.265695,163.791324,251.853856,251.939005,115.889658,-0.009371,0.036714,0.155044,-0.058041,-0.155060,-0.217044,-0.183416,0.093972
8,-0.005211,-0.128090,-0.028219,-0.199790,-0.069853,0.364646,-0.202858,0.227008,-0.123565,-0.149955,0.229959,-0.061432,-0.113878,-0.190685,0.082169,21.978786,215.160836,251.955037,252.029119,62.882305,0.058514,0.245853,0.111158,0.080067,-0.161117,-0.005483,-0.167948,-0.035034
9,-0.071458,-0.114733,0.167697,0.005398,-0.014093,0.281570,-0.019385,-0.275938,-0.175799,-0.209815,-0.123176,0.146791,0.015481,0.052469,0.047130,110.013550,252.957010,252.645272,189.898017,0.336974,0.113814,0.259004,-0.056997,0.021994,-0.045265,-0.013220,-0.018382,-0.198502
10,-0.029981,-0.205685,0.297043,0.210561,0.142212,-0.006496,0.219319,-0.038454,0.047701,0.012852,0.281300,0.072179,-0.196881,-0.122028,15.438442,218.619073,251.924743,252.107588,136.871943,0.143301,0.131403,0.074227,-0.262199,-0.168954,-0.121393,-0.207577,-0.002571,-0.330627
11,-0.111623,-0.218704,-0.037298,0.163450,0.071529,-0.051606,-0.086550,-0.137116,0.244275,0.140579,-0.071677,-0.010989,0.069646,0.001994,137.910056,252.133870,252.049458,251.516700,54.485861,-0.199779,-0.068844,-0.111345,-0.066318,-0.113105,0.383898,-0.076376,0.194743,-0.036048
12,0.085473,0.094005,-0.090588,0.000498,-0.083103,-0.118780,-0.107145,0.027637,-0.237408,0.112798,0.192610,-0.086604,-0.232920,0.408118,252.743012,251.863704,251.650478,134.227929,3.939156,-0.143266,-0.093671,0.025994,0.050574,0.128961,0.038472,0.237578,-0.202002,-0.040630
13,0.337298,0.392437,0.081004,0.043002,-0.144739,-0.377409,0.062849,-0.075125,-0.043168,-0.067879,-0.225297,0.133081,-0.006071,53.021668,252.931885,251.966060,188.730321,3.925162,-0.052422,0.269272,-0.104142,0.206507,-0.036990,0.187415,-0.648105,0.359883,-0.491513,-0.212764
14,0.030136,0.060704,-0.226216,-0.012069,-0.138991,-0.154863,-0.411108,0.206197,0.076340,-0.019961,-0.010155,-0.078259,51.147102,242.860248,254.601705,248.669540,63.186511,0.101367,-0.173045,-0.058431,-0.445489,0.071356,0.064722,-0.083199,-0.254886,0.034969,0.111515,0.129591
15,-0.374925,-0.284748,0.148449,-0.282317,0.322622,0.658327,0.152861,-0.058927,-0.015363,0.081053,0.164685,13.001467,173.590381,251.881296,252.793427,132.213878,0.112468,-0.111329,0.047151,-0.182066,0.102490,-0.086904,-0.072686,0.070045,0.212019,-0.228610,-0.135601,0.065707
16,-0.049713,0.275283,-0.073098,0.102709,0.240786,0.151784,0.002335,0.011656,-0.086123,-0.034008,0.208255,152.991410,251.774940,251.772350,235.897334,25.017297,0.023994,0.141197,-0.182337,0.029175,0.238554,-0.163733,-0.055155,0.211918,0.307237,0.348393,-0.021004,0.111145
17,0.076885,0.193524,-0.409249,0.113584,-0.143305,-0.123414,-0.414534,0.101728,-0.220949,0.252674,80.685238,239.741056,252.051374,251.964635,42.085156,-0.004497,0.069748,-0.126577,0.043155,0.126755,0.052937,-0.135100,-0.290370,-0.220638,-0.183281,0.083770,0.344549,0.062458
18,-0.114003,0.145346,0.160222,-0.000432,-0.058009,0.223472,0.433881,-0.448375,0.116235,73.843397,243.861672,252.221043,251.650548,95.391121,-0.005238,-0.264349,0.338162,-0.185055,-0.090656,0.028085,0.243095,-0.057550,-0.401740,0.054301,-0.169816,-0.000026,-0.137849,-0.208852
19,-0.034043,0.026511,-0.071542,0.359242,0.014737,0.162355,0.004461,0.218717,11.131933,201.764885,253.140698,252.581118,98.250525,-0.329934,-0.092448,0.092515,-0.037008,0.062113,-0.190264,-0.162554,-0.174637,-0.106342,0.378024,-0.099832,0.027376,-0.003644,-0.512270,-0.238149
20,-0.301962,-0.110562,-0.007851,0.220856,0.201451,0.026905,-0.137459,-0.007018,116.133944,252.679821,251.775741,134.253023,16.981717,-0.003629,0.049887,0.165163,0.001855,-0.301280,0.094565,0.105217,-0.242943,-0.114250,0.248716,0.025729,0.056940,-0.090692,-0.177618,-0.089540
21,-0.406729,0.041633,0.243994,0.196314,0.382833,-0.325407,0.093490,0.483036,198.988678,252.796156,239.776095,49.990967,-0.053365,0.003990,-0.058463,-0.159519,0.148640,0.062180,-0.342607,0.127525,-0.077067,-0.119878,-0.160124,0.274618,0.010392,0.037410,0.167599,-0.029136
22,0.139635,0.245096,-0.400067,-0.421570,-0.697854,0.454387,-0.341383,75.642109,248.191417,252.906929,205.611008,0.103465,0.354242,-0.283619,-0.260981,0.291516,-0.194425,-0.005108,0.025202,0.046236,-0.228188,0.384333,0.103935,-0.114261,-0.090667,-0.050778,0.090895,0.180794
23,0.120511,0.122254,0.129742,0.211933,0.282715,-0.015923,0.151735,50.788425,241.496190,242.791473,60.329780,0.044115,0.111077,0.162723,0.036843,0.109126,-0.084257,0.114150,-0.108111,0.208437,0.270217,-0.016343,-0.046460,-0.128032,-0.115276,-0.114242,-0.232600,-0.202012
24,-0.004107,-0.005581,0.006747,0.000204,0.008783,0.003737,0.007506,-0.221140,-0.093386,0.128197,-0.287325,-0.237240,0.332171,-0.338003,-0.050223,-0.055701,-0.063249,-0.069039,-0.079479,0.048314,0.005496,-0.003059,-0.002271,0.000326,0.000277,-0.004868,-0.005343,-0.003819
25,0.001252,0.004228,0.004843,0.004356,0.001785,-0.005215,0.005907,-0.066899,-0.116598,-0.230810,-0.062495,0.021175,0.131063,-0.085269,-0.237392,0.258515,-0.162438,0.086981,0.253144,-0.179993,0.001655,0.000417,-0.002812,0.002530,-0.000401,0.003513,0.001025,-0.001758
26,0.002961,0.000840,-0.001289,0.002050,-0.000179,-0.005420,-0.000489,0.050234,0.142253,-0.045071,-0.167964,0.216604,-0.152353,-0.075452,-0.379397,0.346420,-0.149354,-0.107630,-0.146559,0.352094,-0.000328,-0.001506,-0.001570,-0.002497,-0.003685,-0.000800,0.000298,-0.000577
27,0.000226,-0.000487,-0.009173,-0.006124,-0.009259,0.006481,-0.009317,0.313517,0.016063,-0.076125,0.387598,-0.070364,-0.144109,-0.112555,0.300370,-0.508824,-0.012708,0.211717,-0.461613,-0.075965,-0.004871,0.002136,0.004644,-0.001581,0.005501,0.000334,0.004153,0.005711
