,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002695,-0.007670,-0.004264,-0.006717,0.005280,0.005676,-0.001167,0.006973,0.015199,0.077214,0.013939,0.124602,0.209286,0.162756,0.122282,0.026312,0.170801,0.168837,-0.045520,-0.153553,0.293790,0.004688,0.010662,-0.000456,0.006555,0.002654,0.005233,-0.003269
1,0.011373,-0.010370,0.001555,-0.008693,-0.003074,0.003738,0.000293,0.002060,-0.023074,-0.169809,0.132191,-0.290700,0.435213,-0.041082,-0.236074,0.111396,-0.354411,0.327892,0.165299,-0.101968,0.338649,-0.007713,0.004246,0.001340,0.004756,0.007377,0.011430,-0.004789
2,-0.000487,-0.007719,-0.007946,-0.005091,0.007180,0.008284,-0.003872,0.012599,0.068585,0.402193,-0.170649,0.299440,-0.333287,0.172054,-0.331967,-0.401109,-0.223460,0.109109,-0.012528,-0.546217,-0.104271,0.009703,0.014032,-0.000704,0.008738,0.004690,0.008213,-0.006021
3,0.004745,0.010519,0.006644,0.005524,-0.012251,-0.007457,0.004587,-0.010686,-0.026466,-0.155375,-0.013328,-0.216290,0.172186,-0.164881,-0.006368,0.366380,-0.373979,0.532612,-0.008549,0.043540,-0.197320,-0.015794,-0.012475,0.003193,-0.008236,0.001693,0.003424,-0.002321
4,0.001262,0.009985,0.003670,0.004317,-0.006991,-0.005683,0.003773,-0.008490,0.001227,0.109105,0.006606,-0.440973,0.248138,-0.012132,0.141929,-0.075711,0.020869,0.033447,-0.344759,-0.005126,-0.132309,-0.007190,-0.009003,0.002156,-0.008296,-0.003023,-0.004487,0.001364
5,0.003416,-0.030909,-0.013255,-0.016810,0.017033,0.018415,-0.012116,0.027632,0.076828,0.361101,-0.196150,0.412232,-0.081451,0.308013,-0.243352,0.343644,0.306736,-0.400352,0.546614,-0.495560,0.175036,0.019303,0.027674,-0.003530,0.020647,0.009576,0.014252,-0.005833
6,0.169431,-0.023373,-0.109718,-0.067285,0.249112,0.035774,0.169616,-0.219933,0.232579,0.117015,0.127247,-0.135487,-0.118061,2.943491,61.859107,146.011761,203.805530,254.874075,255.061912,214.824696,135.514340,-0.085247,0.568880,-0.157097,0.641908,0.092723,0.130019,0.141757
7,-0.194524,-0.004197,-0.149039,0.178097,0.283431,0.247290,0.066880,-0.047002,-0.059224,0.405328,0.100493,-0.002157,37.218859,196.903983,254.041073,253.868538,247.029783,203.075747,119.142926,73.114596,36.211928,0.251937,0.091497,0.023479,0.357159,-0.049414,-0.334032,-0.084917
8,0.147076,0.114291,-0.063393,-0.202694,0.136585,0.056632,0.142060,0.046655,0.054452,-0.521683,5.195588,88.861555,247.951097,253.634835,238.033581,118.882390,39.898749,0.016505,0.119884,-0.226587,0.208584,-0.034844,0.204908,0.112755,-0.265139,-0.230610,0.030696,-0.192152
9,-0.263215,-0.307237,-0.269367,0.043903,0.665110,0.014483,-0.108602,0.428024,0.456369,-0.045634,86.882289,253.209545,253.866721,208.804402,23.013179,0.466899,-0.040078,0.219612,-0.433455,0.290376,-0.094633,0.422427,0.402860,-0.198615,0.482737,0.277379,0.288783,-0.126260
10,0.033473,-0.059319,0.236689,-0.192644,0.075376,-0.214520,0.217386,0.082723,-1.181003,7.198960,178.052660,253.885673,200.067278,18.923360,0.040082,0.564272,-0.179023,0.413019,0.003983,-0.744062,0.085847,-0.089540,-0.029535,-0.055559,-0.080427,-0.107895,0.000840,-0.056469
11,-0.103323,-0.095457,0.410628,0.008557,-0.054404,-0.113444,0.265284,0.000621,1.493031,41.651309,253.765349,253.612249,135.067390,0.134883,0.166544,0.207352,0.008976,0.177588,-0.042412,0.172304,-0.293824,-0.001310,-0.255381,-0.069400,0.029110,-0.020460,-0.313037,-0.009494
