,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077626,-0.046972,-0.047874,-0.049595,-0.001501,0.131455,-0.017531,-0.261477,0.358223,-0.097384,-0.542358,1.419312,-0.616585,0.776235,-0.373259,-0.090735,0.213367,-0.103672,0.257942,0.277779,-0.369224,0.490307,0.268369,0.444506,-0.609142,0.082523,0.033506,-0.131460
1,0.139266,0.163270,0.130090,-0.010769,0.015854,-0.330180,-0.019726,-0.815703,-0.097532,0.159658,0.576718,-1.120718,-0.192078,0.249506,-0.293551,-0.309926,1.014258,-0.719799,0.790820,-0.132186,0.346072,-0.325526,0.487720,-0.043920,-0.081419,-0.103342,0.018780,0.156465
2,-0.004734,-0.027182,-0.029389,0.035463,-0.020607,0.051408,0.026609,0.985185,0.038334,0.578060,-0.148439,-1.015386,0.715782,-0.197264,-0.266427,-0.058540,-0.474372,0.205563,-0.001193,0.068851,0.258742,-0.180999,0.017448,-0.433178,-0.500755,-0.010922,-0.036411,0.019846
3,0.050896,0.040802,0.030129,-0.027401,0.004900,-0.106386,-0.011808,0.042583,0.397446,-0.032803,0.661944,-0.446331,0.597873,-0.359775,0.575446,-0.007602,-0.141978,-0.142449,0.574654,-0.470726,-0.107228,-0.114280,1.086135,0.592930,-0.543334,-0.038294,-0.011774,0.033915
4,0.239165,0.253895,0.101213,-0.440271,0.322893,0.388235,-0.513605,0.074484,0.511890,0.048511,-0.068541,0.241081,-0.093384,-0.305464,0.103335,0.229131,0.785998,-0.100438,-0.099706,-0.100932,0.760324,40.439941,172.830827,251.990835,123.553898,0.713775,-0.318653,-0.820256
5,-0.209386,-0.240187,-0.055829,-0.007467,0.444176,-0.309559,-0.175900,-0.421797,0.504872,-0.282315,-0.158961,-0.259475,0.202852,-0.143415,-0.112964,0.253265,0.379743,0.051471,-0.099473,0.727328,162.534843,242.749820,253.112161,251.613006,202.520230,-0.525818,-0.313747,0.513375
6,0.747460,0.113329,0.444640,0.729817,-0.416478,-0.300387,0.133291,0.206335,-0.555156,-0.218406,-0.033389,0.100154,0.066136,0.512500,52.147041,51.406380,71.684033,152.896566,213.645075,252.634333,252.857032,254.279048,254.755870,232.796064,122.435765,0.123415,0.043100,0.785424
7,-0.413192,-0.691936,-0.718494,-0.983927,-0.602456,0.192423,-0.240097,-0.194701,0.139788,0.513749,-0.642574,0.112846,-0.110982,123.040468,253.158824,251.884890,253.387560,251.659389,253.007090,251.572415,253.604774,251.040337,150.859481,50.122224,0.182213,0.318319,0.606281,-0.896827
8,-0.050024,-0.559661,-0.018118,-0.009816,-0.116632,0.191698,-0.296189,0.304269,0.331512,-0.281644,0.079092,-0.558760,21.456520,202.367916,253.666799,253.127003,253.521707,252.290923,233.623919,212.833675,101.802822,61.730812,0.603844,-0.001037,0.133846,0.333839,0.413839,0.062252
9,0.096751,-0.628386,-0.285936,-0.091906,0.331593,-0.455850,-0.248339,-0.041262,-0.239331,0.231618,0.180817,0.098213,0.325180,19.846927,130.827607,90.258203,50.378458,50.148542,29.776561,10.470770,-1.015916,1.004748,-0.946451,0.054581,-0.033107,-0.324354,-0.395567,-0.134900
