,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051096,0.159525,0.088300,-0.049508,0.023895,-0.116594,0.567046,-0.679749,0.450119,0.119567,0.864568,0.506614,-1.428287,1.288163,-1.045746,0.672489,-0.143289,-0.340553,-0.213518,-0.283491,1.095603,0.072347,0.098848,0.072523,-0.159106,-0.053272,0.008712,-0.168194
1,0.098422,-0.168133,0.126456,0.049462,-0.134753,-0.050840,0.075350,0.698107,-0.479057,-0.047892,0.766060,-0.214863,-0.450259,-0.604617,0.707816,-0.757525,0.286467,-0.314132,0.622343,-0.237208,1.319602,0.419060,-0.141133,-0.118186,0.200074,-0.099045,-0.070260,0.132246
2,0.183465,-0.492852,-0.070071,0.155572,-0.251016,-0.229855,-0.215524,-0.024732,-0.173447,-0.767032,0.205761,0.348331,-0.161384,-1.589740,0.439481,-1.863784,1.744628,-0.666659,0.071363,-0.042482,-0.367960,-2.357175,-0.269859,-0.393164,0.381188,-0.244800,-0.073132,0.256362
3,0.017164,-0.061958,-0.039543,0.015190,0.002527,0.042437,-0.072607,-0.113770,0.816758,-0.547978,-0.476965,0.100106,1.249563,0.486941,0.512509,-0.237448,0.429929,0.217279,-0.389792,-0.121666,-0.341340,-0.040071,-0.056058,-0.031789,0.087228,0.013050,-0.002339,0.078854
4,0.394924,-0.579092,-0.072093,-0.324220,0.069225,0.735518,-0.472265,-0.247818,0.694287,-0.928082,-1.302449,5.226685,70.948764,111.638351,152.788776,152.114908,212.836668,253.312428,162.826143,-1.277338,-0.119693,0.186689,-0.868902,-0.675302,0.217511,1.108480,-0.073039,0.441017
5,1.066003,-1.028241,0.929146,-0.368797,-1.267843,-0.465640,0.249140,0.670762,-0.145497,162.594821,202.949085,203.113785,251.957364,252.362548,252.377594,251.003255,252.646312,250.786739,203.099716,0.208258,-1.425775,-0.340482,-0.014212,-0.276190,-0.496737,-0.635909,-0.178110,0.443204
6,-0.558956,0.868646,0.382515,-0.051795,0.548252,-0.246972,-0.149740,0.091052,52.853222,251.389814,252.586369,256.392882,252.346581,231.638022,203.869831,203.200574,202.614301,242.506509,254.368553,172.330045,0.579661,1.708839,0.710807,-0.003110,-0.704110,0.938011,-0.087959,-0.483989
7,0.002956,-1.064437,-0.604991,0.505865,-0.299692,0.733954,-0.750435,0.021581,9.379338,130.241644,151.348473,150.555909,129.316654,31.416910,0.191107,0.522621,0.070530,122.291484,252.702581,252.120939,0.454533,0.757036,0.603296,0.492579,0.753026,0.398470,0.557983,1.437434
8,-0.586405,0.141991,0.633475,-0.005914,-0.095547,0.153385,0.038190,-0.124230,-0.514943,0.385459,0.336502,-0.856518,1.505605,0.132626,0.003739,-0.706433,-0.262213,123.195034,253.523432,233.153641,0.435741,-1.987686,0.188514,-0.103925,-0.590177,-0.115100,-0.082410,-0.587811
9,0.369392,-0.419591,1.257067,-0.008395,-0.638157,-0.784787,1.560501,-0.495027,-0.667227,0.868430,0.627459,-2.881327,1.888494,-0.271360,-1.122976,1.518487,81.819419,243.052244,252.228515,112.474880,-0.113519,-1.003673,-0.268143,-0.469669,0.406101,0.656919,-0.056031,0.270568
10,-0.154509,-0.146364,-0.402963,-0.418848,0.462601,0.927546,0.925531,-0.963435,-0.095310,0.437677,2.370256,-3.373266,1.443995,2.011800,11.140390,131.023761,254.047198,251.520488,182.635528,0.245427,0.323886,-0.645801,-0.069551,1.005168,-0.253716,0.998890,0.956725,-0.281226
11,-0.316961,0.408276,0.772617,0.815283,-0.139586,-0.232982,-0.282828,0.097678,20.898225,182.766028,201.838610,122.777666,62.766502,102.587718,213.104649,251.028975,252.865984,129.967132,20.210667,-0.106700,0.481874,0.224782,-0.182152,0.226924,0.754233,-0.305725,-0.476517,-0.332951
12,-0.012032,-0.078778,-0.382980,0.129699,0.057221,0.049750,0.427647,-0.077456,51.806948,252.473102,254.656669,251.914195,255.389689,252.157047,254.181484,251.802673,173.816454,11.764141,-0.880440,0.279442,0.942849,-0.960322,0.125097,-0.348897,-0.520580,-0.732748,-0.360990,-0.228978
13,0.331956,-0.418619,0.148041,0.224714,-0.222269,-0.726385,0.542944,-0.624729,30.579028,232.139944,252.738394,249.399322,253.499304,252.579228,251.686563,253.208726,251.851487,172.457923,82.135094,0.529860,0.679675,-0.078801,-0.129684,-0.802720,0.396233,-0.008351,-0.348487,0.334759
14,-0.854383,0.064312,1.097579,-0.459073,0.127649,0.036525,0.328989,0.638883,1.007052,0.738161,100.696162,105.285537,100.896004,101.934909,22.329262,141.773284,234.326914,252.958369,253.795565,131.841836,-0.386788,1.233175,-0.505634,1.229005,1.132984,-1.461057,0.463072,0.012282
15,0.038093,-0.349404,-0.421354,-0.331592,-0.367819,-1.387154,-0.550124,0.162629,1.530627,-0.227930,0.656032,-0.438473,0.809773,-0.250353,0.367166,0.123741,30.137438,171.271067,253.221461,250.526109,123.617540,0.904961,0.852768,-0.231415,-1.158410,-0.430749,0.763828,-1.149894
16,0.451386,-0.767263,0.323046,-0.393965,-0.378304,-0.371701,-0.165973,1.470282,0.075530,0.093275,-1.082962,0.377927,-0.247995,-0.167509,-1.048891,2.375805,-1.553881,0.505399,92.899929,252.387348,233.961506,31.564930,-0.206053,-0.327709,0.535760,-1.079201,0.416789,-0.442417
17,0.079077,0.527207,0.556245,-0.634475,0.639105,0.806837,1.232415,0.792474,-0.344563,-0.212147,-0.075365,-0.536479,-0.144938,0.083241,1.659850,-1.884261,1.650705,-1.348595,32.608209,232.180570,253.130257,48.933678,0.013397,0.656353,0.881967,0.369889,0.491454,-0.177477
18,-0.082016,0.209707,0.192879,0.091196,0.003472,0.235715,52.718736,252.349628,1.010605,0.731710,-1.174478,0.815565,0.165580,0.062047,0.272570,-0.494750,0.793468,-0.303455,-1.028648,203.763902,254.590046,48.672219,0.283213,-0.019886,-0.203172,0.712634,-0.510273,-0.074173
19,-0.045043,0.024277,0.561618,0.130648,-0.192136,0.353673,51.078756,250.924634,0.578207,0.109460,0.419729,0.226076,-0.743658,-0.947611,-0.295704,1.126116,-0.424886,-0.826413,20.098774,222.525826,252.965518,49.603209,0.027528,-0.087096,0.059367,0.441972,-0.651858,0.038506
20,0.687458,-0.213675,-0.691836,0.169342,0.058242,-0.714526,131.072556,252.612680,172.509032,50.732161,-0.241409,-0.340380,-0.648198,-0.946840,0.761845,0.365226,-0.486736,-0.462501,72.327581,253.357749,244.528943,39.959747,0.040889,0.276049,-0.390750,0.032383,0.089186,1.027072
21,-0.507661,0.162567,-0.178017,0.622898,0.135407,-0.444932,31.785713,232.454238,251.730798,251.551579,141.013517,101.589896,40.909222,-0.271237,0.084851,-1.223252,0.067185,82.411652,232.511420,253.014401,161.512555,0.279202,-0.654616,0.453363,-0.017455,0.305921,-0.383849,-0.300922
22,-0.825089,-0.143396,-0.154879,0.512430,0.692442,0.433877,0.867197,-1.151573,60.914076,224.095068,256.472596,251.475163,254.510891,253.831569,253.626862,253.438896,254.835331,252.504082,254.262813,232.822291,-0.019524,0.025232,-0.687136,-0.760370,1.430918,0.241401,-0.411996,0.653653
23,-0.466859,0.400135,-0.574157,-0.544186,0.576997,0.829788,1.693110,-0.293321,-0.216440,40.741401,152.827487,149.393914,213.632253,251.698290,252.349599,251.119111,253.987566,251.646292,129.672525,30.369655,0.650486,0.218564,-0.021273,1.053185,0.379528,-0.483650,0.284474,0.647174
24,0.068322,-0.219011,-0.062456,0.071342,-0.134637,-0.237396,-0.189697,0.150787,-0.764418,-0.772346,0.000263,0.444098,-0.460015,0.507021,0.596745,-0.576470,0.325847,-0.584036,-0.114562,-0.198560,-0.486315,-2.199506,-0.078598,-0.232676,0.081304,-0.181564,-0.032367,0.020692
25,-0.013581,0.011448,-0.197716,-0.020164,0.076701,0.197185,0.017730,-0.274622,-0.839260,-0.676653,0.395581,0.072210,2.125801,-1.682335,0.437156,0.802719,-0.498970,0.738133,-0.166635,0.102243,-0.213680,0.142821,0.091313,0.159189,-0.060531,0.111978,0.100824,0.069265
26,-0.040180,0.129675,-0.061332,-0.040315,0.069508,0.014512,1.400126,-0.330876,-0.048451,-0.090984,-0.030193,-0.033518,-0.078961,-0.123677,-0.187701,0.429992,-0.961118,0.332513,-0.280795,0.483756,-0.137063,0.186561,0.139094,0.117844,-0.174420,0.061614,0.059503,-0.081014
27,-0.002926,0.074351,0.038894,-0.027374,0.029663,0.076949,0.891072,-0.568167,-0.080414,0.333715,-0.263546,-0.704855,-0.362126,-0.722874,0.125700,0.542383,-0.089303,0.391629,0.992532,0.471622,0.104006,0.996909,0.045909,0.089074,-0.055324,0.063838,0.015852,-0.004390
