,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017235,0.008575,-0.002670,-0.018026,0.002794,-0.014026,-0.010692,0.023422,0.289713,-0.411203,-0.059914,-0.025153,-0.339312,0.597574,-0.001545,0.232644,0.212386,-0.230174,0.440601,-0.115435,0.205353,0.491942,0.000039,0.011150,-0.016460,-0.021188,-0.025602,-0.026380
1,-0.083437,0.025156,0.022662,-0.052947,0.006715,-0.033295,-0.004776,-0.958629,-0.397560,0.324056,-0.174101,-0.399220,0.241284,0.203314,-0.327015,0.047180,-0.080989,-0.283364,1.437619,-0.537433,-0.193169,1.383361,0.055976,0.088076,-0.122125,-0.078333,-0.074299,-0.116246
2,0.040180,0.005267,-0.020091,0.044388,-0.002045,0.017989,-0.012720,0.720410,0.136657,-0.330896,0.250392,-0.011046,0.048787,-0.556615,0.588898,-0.205090,0.087843,0.295024,0.120478,0.268681,0.073962,-0.496712,-0.045479,-0.052650,0.055304,0.023150,0.053862,0.057361
3,-0.004895,-0.013018,0.009654,-0.028374,-0.003883,0.000261,0.014857,-0.428880,0.255449,0.206898,0.234439,0.538951,-0.142813,-0.263660,-0.269123,-0.183475,0.123055,-0.047018,-0.049277,-0.175922,0.149887,0.141486,0.028308,0.028525,-0.015526,0.008247,-0.034175,-0.017505
4,-0.011765,0.011064,-0.003240,-0.004118,0.004462,-0.013560,-0.012275,-0.057716,-0.221502,-0.431434,0.073741,0.056771,-0.040878,0.232405,-0.274017,0.205434,0.172170,-0.335058,0.414348,-0.031543,0.348386,0.273189,-0.005881,0.003307,-0.018781,-0.022970,-0.010713,-0.020533
5,-0.017085,-0.000629,0.004305,-0.004421,-0.006760,0.004721,0.004063,0.030524,0.089239,0.208898,0.263094,-0.192710,0.765210,0.221717,-0.428258,0.138544,-0.282312,0.045143,-0.525983,-0.432703,-0.415723,0.179949,0.009952,0.009338,0.004207,0.003540,0.009016,0.005451
6,0.311066,-0.106115,-0.134654,-0.149030,0.415448,-0.101446,-0.109913,0.080629,-0.262395,0.104838,0.409909,-0.083507,47.626735,231.697394,204.809798,0.201594,0.161973,-0.014939,-0.021780,0.139342,-0.025937,0.407339,-0.287707,-0.364815,0.487383,-0.198852,-0.620839,-0.299305
7,-0.259967,0.240377,0.158332,0.651473,0.202629,0.304920,0.035376,0.821774,0.718156,0.314625,0.389704,8.350716,183.716780,253.734874,156.671933,-0.147870,0.250266,-0.210408,0.178620,-0.266579,0.001846,-0.164399,0.176090,-0.292607,-0.019352,-0.241719,0.572301,0.219687
8,0.537196,-0.261400,0.027241,0.252662,0.493471,-0.602355,-0.100011,-0.981733,-0.097360,0.090802,111.514744,229.727098,253.292373,192.585096,1.605753,0.064920,0.194321,0.483320,-0.179738,7.501251,65.300321,31.307964,-0.276413,-0.920513,0.146497,-0.082262,0.021181,0.418561
9,-0.044259,0.001216,-0.323907,-0.380770,0.085657,0.329211,-0.407964,0.488218,-0.221541,36.045072,241.721775,254.340167,228.019898,84.971365,0.194342,-0.098440,-0.300465,-0.082158,0.095158,112.360775,253.953903,205.389606,0.047119,-0.134968,0.434635,0.221774,-0.192644,0.369461
10,-0.268284,-0.618051,0.246171,-0.442112,0.397590,0.003092,0.008775,0.084374,5.806323,166.648718,254.065948,228.237753,81.184032,-0.081444,-0.422533,0.031425,0.269722,0.295568,-0.089538,193.443664,254.021827,218.867079,0.315294,0.243563,-0.079792,-0.164693,-0.175950,-0.393543
11,0.008470,-0.515612,0.029716,0.436332,-0.070744,-0.113622,-0.086847,-0.331940,71.609723,253.311857,250.573209,71.214077,-0.092724,-0.280481,-0.360338,0.017192,-0.053694,-0.071028,116.897637,252.624603,244.041701,76.301988,-0.464094,-0.282580,0.100567,-0.222746,0.992680,0.152058
12,0.060558,-0.245176,0.022521,-0.090708,-0.419811,0.163011,0.148940,22.285550,205.194406,254.086403,151.361803,-0.624159,-0.016683,-0.272836,0.207141,0.242344,0.042729,45.302578,231.066417,253.394910,174.277742,-0.468165,0.038143,0.197278,-0.271260,0.084091,-0.132135,-0.112393
13,0.126197,0.102711,0.191782,0.558406,0.076754,0.342711,0.200863,66.437009,253.774342,254.289514,30.032298,0.514877,0.028725,-0.378273,24.158920,42.759401,139.882479,230.735470,254.134368,223.933046,39.789434,-0.086969,-0.110268,-0.473879,-0.107706,-0.039342,0.291720,-0.021352
14,-0.252783,0.107512,-0.119129,-0.105510,-0.130492,0.186847,-0.376281,64.438143,253.935309,253.276925,150.019933,96.235602,111.849709,195.315428,230.222812,253.803247,253.742403,253.892035,253.328246,130.074850,-0.772202,0.011202,-0.533592,-0.157639,0.763412,-0.343055,0.163151,0.061693
15,-0.126321,-0.492736,0.344080,-0.806228,-0.239002,0.203289,0.309553,27.590953,214.393417,254.082789,253.649119,253.941335,253.686584,254.034313,254.077078,254.070386,253.974820,254.114781,240.940969,65.229873,-0.361128,-0.163454,0.649614,0.994542,-0.114508,-0.008108,-0.601925,-0.331200
16,0.254629,-0.100117,-0.145658,0.356124,0.114626,-0.272670,-0.163998,-0.215433,32.587178,149.903390,239.310267,215.865979,149.040374,148.680392,129.076676,51.574078,216.861776,253.630805,142.432234,-1.259884,1.052438,0.134834,-0.535440,-0.099885,-0.042984,-0.494485,0.769848,-0.097555
17,0.200048,0.307251,-0.118936,0.113629,0.169251,0.001773,-0.012028,-0.626430,0.469397,-1.385604,0.846638,-0.578591,0.524464,-0.310033,-0.140409,29.273162,253.737104,253.763645,85.206917,1.234731,-1.109378,-0.033547,0.093499,-0.036499,-0.643299,-0.164916,-0.218664,-0.496780
