,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025954,-0.121634,0.236054,-0.156779,0.498031,-0.134454,-0.963735,-0.912255,-0.286879,0.724374,-1.006774,0.774890,-1.217786,0.662973,0.515986,1.060909,-1.026446,0.632616,-1.028282,-0.328372,-0.612717,-0.757461,-0.192059,0.223305,-0.119124,0.073217,-0.031279,-0.165308
1,-0.044808,0.212734,-0.168209,0.033017,-0.827874,-0.222816,0.847025,-0.480371,0.243585,-0.328871,2.018083,-0.387494,-0.783549,-0.723762,0.708038,0.517625,1.085354,-1.478482,0.591510,-0.192267,1.468199,-0.525993,0.677417,-0.226114,0.122367,0.035727,-0.086553,0.176671
2,0.041968,-0.037160,0.100591,-0.031160,0.214450,-0.341547,-0.835527,0.454261,0.098604,0.449565,-0.144083,0.534952,-0.191442,0.045066,-0.180305,0.441728,-0.734890,0.672625,-0.684626,-0.640429,-0.107631,-0.110365,0.532746,0.090391,-0.043767,0.021854,-0.012971,-0.076332
3,-0.007781,-0.033201,-0.022287,0.053225,0.061975,-0.506251,-0.791118,0.033190,0.145373,0.335210,0.203152,0.167325,0.765214,-0.235920,0.183106,0.608927,-0.569630,0.460817,-0.462057,-0.485635,-0.441640,0.235564,-0.991034,-0.025450,0.004915,-0.060954,0.050794,0.005007
4,-0.153388,0.612499,-1.324340,1.278583,2.582052,43.783275,72.133078,151.106598,252.925615,253.908553,148.902514,72.748684,71.666091,22.709735,1.388679,-0.201433,0.944955,-0.033177,-0.292190,-0.212320,-0.453249,1.070980,-0.854222,-1.164568,0.153410,-0.293366,-0.493888,1.618012
5,0.780354,-0.442116,-0.441529,0.143619,40.676674,204.497409,250.724016,250.962221,250.675658,253.792805,250.067594,251.129400,250.863343,173.732449,104.979028,-0.233115,-0.247879,-0.880472,0.404474,-1.429921,-0.558747,-0.287172,0.751768,0.956724,-0.669912,-0.673602,0.295057,-0.138097
6,-1.397467,1.355435,-0.260859,-0.740006,12.599422,138.827610,214.677201,230.054347,251.179892,252.334453,250.964353,250.291958,251.168722,250.415145,243.575931,113.158397,6.038901,0.689306,-0.385286,0.517709,-0.389591,-0.148571,-0.140819,0.024247,0.022138,0.645597,-0.347876,-0.447869
7,-0.087553,0.056194,-0.544529,0.484821,-2.351357,-2.703755,3.449233,60.611594,141.356531,144.027099,201.995507,253.894104,251.603988,250.279334,253.072358,249.992965,35.984896,0.496348,0.941815,-0.456354,-0.426881,-1.339582,0.015850,-0.417859,0.502362,-0.135336,-0.284087,0.656360
8,0.273788,-0.058555,-0.727438,0.607440,2.755340,2.963424,-3.134038,0.835140,0.983998,0.011578,146.516586,249.056902,249.544147,252.499873,253.363701,250.867044,35.674017,-0.416918,0.019947,0.477045,-0.285669,1.288815,-0.522161,-0.367512,0.733524,-0.683992,0.525247,0.003524
9,0.210249,0.530961,0.105770,-0.050673,0.850342,0.068896,-0.062706,32.972055,73.060551,125.506377,252.352190,253.410345,253.522120,252.466229,233.514131,77.821735,0.167458,-1.340703,0.080167,-0.408989,-0.809075,0.288185,-0.059069,-1.071969,0.465200,-0.082344,-0.862936,1.162748
10,-0.218864,-0.533405,0.696433,-0.559847,0.826716,0.086241,21.519081,190.791179,248.572107,255.669737,251.605114,249.426367,251.070990,250.339349,76.878484,1.889510,-0.097131,-0.483462,1.003949,-0.688841,-0.397994,0.963977,0.895232,0.090336,-0.415725,0.081460,0.162892,0.051806
11,0.255454,-0.840709,0.357705,0.290570,-1.437611,0.579398,31.487147,228.094814,253.825624,250.674937,250.402445,251.327399,250.586890,251.140619,166.387136,36.425731,30.278477,1.926413,-1.616703,0.619397,-0.199844,-0.630856,-0.628161,-0.132722,-0.502051,-0.091180,0.436990,-0.224691
12,-0.208530,-0.799231,-0.513320,-0.886385,0.668331,0.447610,0.440731,62.350885,219.412138,252.147443,251.106040,251.191202,251.865489,251.651208,252.533105,250.333697,230.167426,110.198292,107.971794,0.238360,0.401196,-0.285975,-0.009732,0.134847,0.551853,0.567108,-1.137115,0.710763
13,0.035800,0.362147,0.133636,1.062803,0.355213,0.212985,-0.208659,0.027314,49.868797,71.575838,70.821750,97.377739,250.141067,250.146481,252.660400,251.409100,250.392124,251.286511,251.846319,181.995587,180.261442,25.307956,-0.695957,0.791629,0.879340,-0.143461,0.840917,-0.231880
14,-0.134720,-0.462222,0.421440,-0.382196,1.191450,0.498617,0.043129,0.403067,-0.528496,0.528490,-0.635470,-0.025649,-1.159038,1.414430,180.826333,179.836327,243.331520,253.482624,252.869937,254.993739,252.979236,87.812304,1.306535,-0.757226,-0.352709,-0.038575,0.099283,-0.003772
15,-1.426118,-0.775749,-0.495732,-0.124577,0.522307,-1.100874,1.070095,-1.031431,-0.413799,-0.607904,-0.400854,0.734924,0.188232,-0.754663,0.029034,-0.218253,112.570068,251.288462,250.636327,253.053346,250.966707,235.423272,83.833517,-0.983998,-0.024843,-1.044358,0.774579,0.096724
16,-0.526733,0.126156,0.581343,-0.260260,0.222713,1.536125,-0.395174,-1.294581,0.027269,-0.053490,-0.639201,0.155977,1.180199,0.483926,-0.641740,-0.038670,37.663924,251.137126,250.427279,252.676155,251.097424,251.786224,139.969553,0.014203,-0.163421,-0.050470,-0.741539,0.267538
17,-0.438366,0.355012,0.493022,-0.072301,-0.901654,-0.435115,-1.096673,0.759624,-0.302736,-0.029250,1.320872,-1.061831,0.777729,-0.136970,-0.900346,0.318559,37.705810,250.841421,249.644060,253.691596,250.898261,249.984742,142.168528,-0.082604,-0.090236,-0.017750,-0.774965,0.274964
18,0.628589,-0.319230,-0.495568,0.905775,-0.677359,0.587282,-0.812152,-0.487604,-0.368918,1.410005,-0.345804,-0.151164,0.574555,0.494315,0.235839,0.352103,166.479523,250.263871,251.878909,251.782457,249.984890,251.719510,141.031187,0.472324,-0.075780,-0.045757,-0.054459,-0.988324
19,0.127102,1.809368,0.461080,-0.554879,0.033563,-0.323354,0.195473,-0.336934,0.780534,-1.173005,0.106337,-0.563415,0.318772,0.974958,21.234156,175.803329,253.059597,253.682804,252.581756,255.149272,251.399029,35.160071,-0.125032,-0.649284,0.202242,0.670789,-0.025160,-0.551832
20,0.816823,-0.189808,0.407260,0.490732,0.086019,-0.583513,-1.478307,0.007712,-2.195554,1.018625,0.401480,-0.187283,2.095462,-0.899213,176.339069,251.224979,250.885376,248.768045,252.587106,251.898959,168.079605,14.988302,-0.764747,0.474160,-0.624160,0.292912,0.054602,-0.472506
21,-0.416949,-0.294262,-0.986053,0.287032,0.781979,-0.140576,6.419845,36.062060,38.178713,87.813369,216.531403,217.316869,216.614239,216.390277,253.792373,250.824807,250.457511,251.618433,250.539189,163.695488,14.385476,0.036944,-1.161369,-0.629460,0.334679,-0.773794,0.619992,0.220644
22,-0.798720,-0.283707,0.427183,-0.262204,-0.394051,-0.025031,37.394033,250.688336,249.884419,254.390236,250.201836,251.769194,250.396878,250.663648,252.917071,251.697137,251.705216,250.453100,173.859698,0.582595,0.689291,0.608857,0.218527,-0.485540,0.474281,-0.550592,0.756059,-1.450543
23,0.210034,-0.022444,1.290146,0.359574,-0.529421,0.682248,11.647144,70.576493,199.778295,251.578039,251.490778,250.300238,251.133708,251.330881,252.806670,251.170926,96.197290,71.676797,20.215079,0.049524,0.358077,0.265573,-0.856401,1.427661,-0.183211,0.335668,-0.486342,-1.550286
24,-0.067924,0.043866,-0.104578,-0.009467,-0.112683,0.273493,0.255310,-0.718113,0.757365,-0.231738,0.041208,-0.177771,0.244260,-0.540048,-0.651896,0.522180,-1.283089,-0.226195,1.239250,-0.911014,-0.030539,0.820216,0.197212,-0.126477,0.066055,-0.024029,-0.028420,0.151064
25,0.050817,-0.059072,0.112335,-0.070253,0.340004,0.472269,0.123073,0.104367,-0.753123,-0.317956,-0.174418,0.848300,-0.802720,0.180734,-0.161463,-1.005851,0.379230,0.107050,-0.241649,0.760356,0.175719,0.262228,0.933816,0.127289,-0.068514,0.051183,-0.023674,-0.100554
26,0.024473,-0.006442,-0.106691,0.157189,0.047036,-0.116816,-0.331073,0.154854,-0.238636,-0.105596,0.239307,-0.346711,1.951839,-0.310600,0.020124,-0.489413,-0.000635,-0.212513,-0.922423,-0.775195,-0.379518,0.595089,-0.725038,-0.072147,0.042015,-0.101618,0.082254,0.033432
27,0.011772,-0.048996,0.024831,-0.026908,0.168801,0.234988,0.011041,-0.248850,-0.137974,-0.410738,-0.461140,0.603171,-0.411101,-0.099812,-0.321039,0.839047,0.421703,-0.527213,-0.129778,0.773583,-0.426705,-0.169325,-0.104593,0.052619,-0.033432,0.009490,0.007710,-0.033161
