,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012914,0.106857,-0.028331,-0.018938,0.045309,0.009893,0.080872,0.007633,-0.311402,1.098682,-0.938250,-0.341347,0.768914,-0.354280,-0.433771,-0.027179,0.053473,-0.167191,0.224004,-0.093581,0.077854,-0.020720,-0.095520,-0.051570,0.086400,0.021790,-0.173658,-0.002321
1,0.011646,0.012270,-0.002334,-0.003569,0.002366,0.014889,0.011426,-0.007287,0.116002,0.165308,-0.269149,0.243428,-0.230397,0.467899,-0.287522,0.198563,-0.164289,0.592361,0.176085,-0.011103,0.011475,-0.003437,-0.011349,-0.009574,0.007512,-0.002503,-0.020464,0.015038
2,-0.039842,-0.106380,0.023271,0.013407,-0.030048,-0.065916,-0.116482,0.030770,-0.611549,-0.604412,0.295261,0.058837,-0.079360,0.303571,-0.251959,-0.190759,-0.028873,-0.486500,0.003465,0.035612,-0.082740,0.036490,0.114107,0.043741,-0.071860,-0.022466,0.143302,-0.051489
3,0.016118,0.033727,-0.007462,-0.000400,0.007942,0.031418,0.047511,-0.017404,0.351502,-0.299060,0.057833,-0.055378,0.743747,0.287914,0.332124,0.116498,0.227855,0.097641,-0.046644,0.003695,0.029826,-0.016295,-0.043674,-0.010780,0.020261,0.010711,-0.038931,0.024462
4,0.049501,0.116575,-0.025395,-0.008890,0.029334,0.087966,0.144404,-0.045044,0.939881,0.089050,0.008476,0.170702,0.611941,-0.207019,0.007927,-0.319635,0.181993,0.004260,0.497793,-0.011965,0.093942,-0.048369,-0.130938,-0.042576,0.072547,0.027643,-0.144071,0.067447
5,-0.029404,-0.052647,0.007497,0.004289,-0.006861,-0.055948,-0.074556,0.032115,-0.664661,0.192588,-0.149833,0.106728,0.201087,0.476997,-0.111315,0.234171,-0.031442,-0.157881,0.809826,-0.013701,-0.041012,0.026230,0.066653,0.016476,-0.030483,-0.015351,0.055506,-0.046401
6,0.055320,0.130163,-0.029499,-0.011739,0.035457,0.097998,0.158585,-0.049761,0.995491,0.210613,-0.121167,-0.120521,0.279688,-0.555823,0.389249,0.427818,0.001581,0.485825,0.246050,-0.025717,0.108070,-0.050682,-0.149248,-0.050587,0.083968,0.030081,-0.167524,0.077822
7,0.086784,-0.620884,0.058905,0.207231,-0.235046,-0.207798,-1.024961,0.157059,0.286754,-0.115812,0.156033,21.267770,196.893520,252.890512,130.161452,24.599449,28.240285,129.444887,12.056042,-0.203411,-0.403659,0.320984,0.350282,0.100975,-0.357932,-0.188095,0.642094,-0.056610
8,0.042751,-0.137852,-0.106308,-0.014593,-0.729786,-0.002563,-0.589170,0.085245,1.080844,0.560591,36.893557,223.836808,253.518187,223.928340,254.804324,232.844614,240.124779,252.358169,87.996052,0.111652,-0.424621,0.342329,-0.487607,0.247765,-0.140862,-0.045864,0.382749,0.166850
9,-0.201876,0.027994,-0.381921,0.281637,-0.208275,0.290044,0.664033,-0.312993,-0.943950,34.824656,221.984352,253.208124,221.981680,39.562597,166.571656,252.567976,253.138540,252.922578,88.189597,0.393793,0.370249,0.069926,-1.239002,0.304588,0.391182,0.389505,0.167361,0.117587
10,0.148133,-0.423622,0.052304,-0.136556,-0.263226,-0.018513,-0.621866,-0.109712,0.901697,145.858171,252.197389,219.849760,36.297561,0.209806,18.909885,219.863797,252.831209,251.029706,80.478243,-0.488733,-0.313804,0.336718,0.696716,-0.095949,0.067830,-0.583617,0.346436,0.143021
11,-0.406998,-0.300491,0.123236,-0.024609,0.180011,-0.743305,-0.662809,0.316123,13.811545,211.556296,245.886511,35.287935,1.415745,24.883071,177.232152,252.980655,252.703443,231.280190,0.126934,-0.284216,-0.502187,0.367219,0.522584,0.240041,0.212938,-0.199499,0.523030,-0.369027
12,0.598430,0.715868,0.106497,0.141289,0.211565,0.888730,0.876258,-0.705561,54.864659,252.618475,245.921596,35.017445,65.820740,208.919404,253.544658,252.734921,252.990826,144.383504,0.078354,1.000286,0.339711,-0.569956,-0.306110,0.209812,0.065216,-0.317332,0.011266,1.347693
13,-0.312395,0.790942,-0.023956,-0.174302,0.096702,-0.925361,-0.463803,0.487513,4.882805,198.187428,253.789628,241.438442,247.115016,253.857523,165.837641,182.712180,253.067870,121.565686,-0.532893,-0.682652,-0.003639,-0.076796,-0.006889,-0.029022,0.694031,-0.189793,-1.133096,-0.598226
14,0.135954,-0.147058,0.078283,0.195342,-0.193311,0.251982,-0.056844,-0.421515,0.120139,74.739377,249.289488,253.056558,240.148797,160.523474,0.349019,177.264079,252.422171,121.366415,0.013161,0.256443,0.259748,-0.216244,0.006480,0.078617,0.102803,-0.092078,0.033587,0.251734
15,0.146992,-0.392635,0.224570,-0.117501,-0.560472,0.366243,-0.312444,-0.344726,-0.375794,-0.529640,65.476565,155.253296,45.711683,0.176717,25.159894,234.000137,252.890368,120.676699,0.043704,0.368801,-0.248072,0.093499,0.076752,0.150813,-0.244556,-0.088570,0.534825,0.513674
16,0.185154,0.165757,0.057718,-0.094562,0.071623,0.222852,0.170591,-0.099460,0.148959,-0.721293,0.121556,-0.120721,0.331575,0.256581,18.682541,220.039730,253.022246,120.538321,0.047867,-0.379370,0.271927,-0.022030,-0.298061,-0.245055,0.259129,0.133351,-0.479091,0.208600
17,0.121949,0.087245,0.157818,-0.106452,-0.076702,0.053407,0.024428,0.006023,-1.180025,-0.654670,0.882390,0.179539,-0.836613,0.307789,0.426880,177.878080,254.101025,121.897437,0.616295,-0.073405,-0.044332,-0.027091,-0.049291,-0.161690,0.197081,0.153273,-0.182166,-0.051456
18,0.201999,0.296212,0.112964,-0.128807,-0.017334,0.189995,0.262415,-0.060592,0.109569,-0.094786,0.276333,-0.249984,-0.228477,-0.122929,-0.032901,177.230874,253.501296,121.226599,0.132452,-0.129123,0.122519,-0.105146,-0.276164,-0.244780,0.335049,0.200564,-0.459183,0.054178
19,0.196718,0.291631,0.114194,-0.128760,-0.021279,0.182013,0.254687,-0.055846,0.021712,-0.373444,-0.085435,0.114651,-0.006763,-0.125271,0.155073,176.458060,252.925454,120.628002,0.178986,-0.123766,0.114434,-0.102963,-0.270051,-0.240234,0.330796,0.200593,-0.450114,0.046501
20,0.052809,-0.124939,0.062544,-0.047885,0.090341,0.044383,-0.151229,-0.021037,-1.416706,-0.187908,-0.069490,-0.056970,-0.377741,0.478533,32.559385,249.681603,252.693149,112.039495,-0.018313,-0.504983,0.201801,0.111956,-0.058848,-0.147332,0.065160,0.040827,-0.228409,0.153629
21,-0.294066,-0.409018,0.121765,0.122336,0.098797,-0.354642,-0.360109,0.134641,0.798170,0.596436,-0.638571,0.530396,0.710546,0.026436,34.136764,252.653903,252.537520,9.665436,0.265006,0.042748,0.026755,0.035382,0.424056,0.236338,-0.370912,0.004980,0.354952,-0.153174
22,-0.289516,-0.395144,0.117542,0.122871,0.108359,-0.346330,-0.340616,0.130357,0.799777,0.672027,-0.048086,-0.367762,0.835999,-0.391278,33.412563,252.521389,252.700725,10.253727,0.022328,0.033239,0.042745,0.030069,0.405919,0.227965,-0.356447,0.011399,0.332055,-0.149967
23,-0.282105,-0.446260,0.134601,0.123901,0.076920,-0.339152,-0.387197,0.122783,0.925256,0.197302,-0.167743,-0.125023,0.075052,0.466048,34.076384,252.653353,253.417113,14.898053,-0.062947,0.066610,-0.003653,0.046836,0.448820,0.242720,-0.391666,-0.002663,0.412719,-0.137650
24,0.143577,-0.119563,-0.161146,0.101851,0.254186,0.131965,0.077513,-0.000813,0.275184,0.121064,-0.076384,0.314766,0.161988,0.039700,34.718444,252.724796,253.079763,143.656345,83.555928,-0.657425,0.425026,0.117673,-0.024298,-0.223828,0.001479,-0.088913,-0.262174,0.119283
25,0.376644,0.024925,-0.314370,0.168875,0.164623,0.221341,0.372768,0.112327,0.067557,-0.011426,0.242024,-0.072759,0.056010,0.325829,9.049480,163.103724,252.818602,253.085881,197.237776,-0.488369,0.229187,0.111663,0.076454,-0.394916,0.121824,-0.145072,-0.138344,-0.225541
26,0.101644,0.062305,0.247915,-0.085305,-0.514550,-0.147129,0.031648,0.227922,0.167119,0.241247,-0.288438,0.688621,0.005128,-0.240429,-0.375228,38.519055,234.303877,194.936718,64.557478,0.914497,-0.859659,-0.038299,0.264203,0.033812,0.125549,0.243227,0.645133,-0.652882
27,0.028983,0.116045,-0.029732,-0.019335,0.042180,0.038880,0.101546,-0.010208,0.045601,0.793438,-1.103063,0.271328,0.708535,0.041008,-0.169175,0.131884,-0.592872,0.020717,0.314805,-0.083479,0.089682,-0.028191,-0.112709,-0.055169,0.086778,0.020681,-0.179989,0.026713
