,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021049,-0.017895,0.033141,0.030053,0.027475,0.050678,-0.167767,-0.880773,0.533669,-0.071403,-0.077043,0.768384,-0.357403,0.780684,-1.294585,0.262673,0.308530,0.151326,0.164284,-0.225559,0.007126,-0.045737,0.017774,-0.014466,0.052758,-0.016994,-0.051401,0.001974
1,-0.013773,-0.001195,0.040981,0.022228,-0.009267,0.019328,0.137748,0.422363,-0.142484,-0.441081,0.620211,-0.130225,0.440152,0.349627,0.315459,0.225642,-0.377715,0.074411,0.577968,-0.103030,-0.001047,-0.015467,0.009787,0.006417,0.014595,0.014462,-0.014428,0.000485
2,0.012024,-0.106186,-0.013610,0.028989,-0.021595,0.110448,-0.804580,-0.053722,0.635448,-0.209301,0.635238,-0.302613,-0.071858,0.330953,-0.543616,0.893756,-0.284034,-0.053647,-0.180262,-0.511447,-0.039757,-0.035241,0.012472,-0.015248,0.093265,-0.043633,-0.067122,0.049386
3,0.074950,-0.114314,-0.136501,-0.023454,-0.047067,0.049041,-1.007404,0.411872,0.476855,-0.083702,-0.242898,0.042885,0.284995,-0.644623,0.565776,-0.502359,-0.274225,0.166097,-0.380277,-0.608194,-0.070068,0.037559,-0.023613,-0.039444,0.031446,-0.046375,0.003739,0.069018
4,0.007078,0.033607,-0.012483,-0.028475,-0.001726,-0.044230,0.385937,0.245245,-0.278047,0.200430,0.187984,-0.565112,0.387888,-0.353680,0.541914,-0.089155,0.501293,0.417779,-0.680065,-0.011954,0.002441,0.023330,-0.016878,-0.002982,-0.035387,0.024344,0.033257,-0.013384
5,0.990024,-0.894389,-1.558923,-0.965836,-0.192613,-0.295730,52.985693,171.318875,172.356496,197.522732,219.583779,253.665788,253.948258,254.769442,253.535839,254.409709,253.312142,173.759276,16.438526,0.398471,-0.362214,0.551342,-0.297215,0.328913,-0.172794,-1.101275,0.019680,-0.135345
6,0.191383,1.016847,0.790746,0.073098,0.136205,-1.143629,113.862769,253.155467,253.112760,253.061779,252.220438,252.501770,252.742597,253.262330,253.147248,252.683046,253.967725,252.731882,72.534097,-0.716470,-0.208542,-0.523466,-0.166845,-0.643912,-0.288317,0.775726,-0.114040,-0.815038
7,0.276098,-1.096356,0.413980,0.524883,-0.810839,0.561045,66.974946,212.591320,185.857309,146.181455,145.194948,97.185476,64.657724,65.326133,71.396292,127.908302,238.031190,253.125269,129.860998,0.059405,-0.348499,-0.125394,0.363264,0.610857,0.205318,-0.427130,-0.472729,0.163728
8,0.542265,-0.153017,-0.479381,0.071974,-0.236338,-0.130965,-0.302799,-0.167066,0.142094,-0.077962,-0.232597,-0.124528,0.485629,0.089754,0.059278,-0.148187,151.662800,252.713824,166.826825,0.071741,-0.213860,0.213241,-0.224058,-0.825263,-0.162805,0.476152,-0.105553,0.262535
9,0.070456,0.183933,-0.238168,-0.457905,0.218822,-0.379731,0.193668,0.168904,-0.349314,-0.629829,0.706695,-0.477229,0.162571,0.037367,-0.327925,60.734163,242.166808,252.861731,109.667532,-0.155158,0.401592,0.426396,-0.053110,0.220365,-0.554116,-0.146461,0.022414,-0.392459
10,0.022501,-0.770533,0.030263,-0.175899,-0.088592,0.789851,-0.167001,-0.065387,0.226035,-0.020026,-0.385957,0.341489,-0.407056,0.032465,21.073734,160.129655,252.365473,244.808300,32.904439,0.261127,-0.018880,-0.720986,0.031816,0.044897,0.798916,-0.964871,-1.278651,-0.085243
11,-0.070513,0.548609,-0.088891,0.391554,-0.571918,-0.669479,-0.999684,0.701989,-0.149842,0.018111,0.715609,-0.208484,-0.066143,21.431246,158.768013,253.274986,252.763719,139.725659,-0.505400,-0.590147,-0.726794,0.628124,0.293223,-0.081315,-0.766642,0.030050,0.869482,-0.119582
12,-0.094278,0.208855,0.245888,0.157158,0.291502,-0.109747,0.749851,-0.376330,0.323743,-0.317091,-0.128946,-0.483156,22.449654,211.881188,252.606868,252.283682,153.659329,12.636875,-0.144158,-0.452548,-0.246441,0.024664,0.545287,-0.290210,0.133080,-0.055672,0.189915,0.129689
13,0.706492,-0.302281,-0.594483,-0.355818,-0.019689,0.019008,0.766245,-0.609368,-0.376587,0.243801,-0.283207,-0.566192,156.112889,253.628955,251.621315,130.132312,4.141026,0.334965,0.723453,-0.339386,-0.818196,0.082489,-0.363351,-0.982540,0.594928,0.508511,-0.025068,0.349920
14,-0.398326,0.319816,0.870199,0.196204,0.375198,0.049566,0.432336,0.579749,-0.218412,0.100566,0.360806,0.421393,191.433192,253.900862,252.814332,151.674089,44.645903,0.118240,0.085815,0.061062,-0.209551,0.242627,0.272036,0.343137,0.237437,0.485205,0.002450,-0.391184
15,-0.072323,0.131251,-0.046429,-0.548068,0.673365,-0.229395,-1.140524,0.288963,-0.165296,0.033748,-0.381134,0.083684,54.191463,247.596091,254.050893,253.562221,206.240505,47.038329,-0.013693,0.548586,0.218464,0.308897,0.429195,0.306880,-0.053367,-0.476108,0.167304,-0.214001
16,0.072008,-0.282438,-0.034479,0.154868,-0.390906,0.230988,0.121137,0.458914,-0.824614,0.487806,-0.232264,0.011625,0.396758,26.510109,104.765665,222.163388,252.939937,203.373187,21.482852,0.586933,-0.474606,-0.276864,0.140694,-0.242374,0.281863,-0.490587,-0.457089,0.035899
17,-0.407747,0.256525,0.539337,0.070416,0.323575,-0.063720,0.044638,-0.229699,-0.145964,-0.358828,0.597314,-0.411927,0.003887,0.250086,-0.335718,71.183075,246.077150,253.318749,122.747222,-1.004327,0.530835,0.213747,0.320372,0.502931,-0.376072,-0.109737,-0.249369,-0.484435
18,0.085376,-0.116124,-0.184593,-0.359729,-0.117048,-0.168355,0.271166,0.637089,0.307586,74.185526,58.816242,0.574461,-0.334373,-0.023167,0.548465,-0.314888,132.844643,251.832753,192.257010,5.389062,0.158611,0.578823,-0.066969,-0.182964,-0.263087,0.574887,-0.159535,0.262182
19,-0.490959,0.278611,0.724742,-0.406505,-0.293794,-0.282220,-1.011602,0.526399,81.090386,246.413709,187.349644,0.627143,-0.620805,-0.126743,-0.828182,0.132907,32.569126,229.202499,252.381348,71.264339,0.797397,0.131551,-0.119163,1.019015,0.041805,0.305638,-0.190208,-0.097535
20,0.422480,0.455545,-0.316390,0.582182,-0.355483,-0.563820,0.839974,13.539688,212.198867,252.681096,145.104565,0.067788,0.303606,-0.633772,0.386215,-0.120383,33.090862,229.605558,253.255466,113.845030,0.052356,-0.578854,-0.612121,0.011821,0.315481,-0.431881,0.550235,-0.337739
21,-0.123147,0.045200,-0.524567,0.232756,0.371091,0.263155,-1.041516,0.716114,167.570756,252.805196,212.505358,46.565654,-0.364185,0.300971,-0.397068,25.185882,171.648792,252.939557,242.024019,36.658203,-0.339532,0.608282,-0.066530,-0.787019,0.429996,0.519997,0.647649,0.232722
22,-0.252222,0.002102,-0.467807,-0.155244,0.120402,-0.024105,0.740895,-0.704523,45.097251,223.313919,252.712258,245.966915,148.711826,121.989398,178.820981,238.647470,252.833550,252.889445,134.711194,1.059645,-0.114773,0.593140,0.277832,-0.397106,-0.030345,0.019731,-0.331953,0.215122
23,0.267765,0.522253,0.830009,-0.008778,-0.382181,0.182259,0.340998,0.034116,0.351781,28.280589,213.484247,252.825555,252.822257,253.913021,252.993947,253.218881,218.749276,127.833736,3.023931,-0.288912,-0.001865,-0.676691,-0.299423,-0.296503,0.381610,0.496646,-0.349953,-0.565217
24,-0.379147,0.309723,0.908531,0.927063,0.573451,0.196880,-0.371178,0.271285,-0.170875,-0.293107,26.274629,162.942890,252.185806,253.760257,221.386073,134.973492,23.260416,0.085746,-0.873601,0.502357,0.187864,-0.492581,0.458762,0.277280,0.296633,-0.240699,-0.743957,-0.574927
25,-0.006905,-0.045614,0.031086,0.053729,-0.017516,0.071378,-0.105058,0.247872,0.402533,-0.675205,0.342578,-0.448484,0.052063,-0.026630,0.244798,0.449909,-0.708149,0.284021,0.908314,-0.801896,-0.038933,-0.030887,0.017537,-0.034825,0.061782,0.013751,-0.040465,0.033255
26,0.034906,-0.053108,-0.048322,-0.010186,-0.021923,0.026799,-0.273997,0.541936,0.260032,-0.144373,0.207024,0.393618,-0.677522,0.258801,-0.041163,-0.192523,-0.561186,-0.033133,0.121299,0.006326,-0.020014,-0.003915,-0.009992,-0.015299,0.023431,-0.026873,-0.013773,0.030669
27,-0.015623,-0.060144,0.022073,0.053043,-0.018144,0.070681,-0.508499,0.287630,0.323286,-0.143836,-0.667853,-0.124097,0.195138,-0.944051,-0.181110,1.248639,-0.252779,0.253872,0.592157,-0.203743,-0.023131,-0.020037,0.029493,0.015678,0.048302,-0.032662,-0.045197,0.025154
