,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042876,-0.019926,0.010904,-0.020657,-0.021647,-0.014819,-0.025592,0.004407,0.014658,-0.032075,0.191451,-0.142992,0.146390,0.552075,-0.444481,0.541078,0.582820,-0.434727,0.320106,-0.424237,0.400774,-0.035317,0.003452,0.018938,0.057766,-0.010705,-0.035097,0.048878
1,-0.045068,-0.027948,0.026605,-0.036828,-0.036390,-0.011881,-0.047269,-0.000398,0.010858,-0.420269,0.155240,-0.342731,-0.808921,0.116815,-0.605150,0.400051,0.091738,-0.956072,0.465754,-0.503700,0.938285,-0.077835,-0.012164,0.050408,0.089905,-0.018038,-0.048704,0.073716
2,0.017228,-0.069939,0.039274,-0.019532,-0.042620,-0.000391,-0.087825,-0.018394,-0.012572,-0.503073,-0.064516,0.098023,-0.243297,0.505295,-0.408002,-0.468010,-0.101037,0.464048,0.187864,-0.345720,1.471994,-0.067762,-0.018956,0.083689,0.133023,-0.034039,-0.022984,0.061904
3,-0.009132,-0.026722,0.001748,-0.001788,-0.010698,-0.007199,-0.032642,0.011833,0.001674,-0.117008,0.177531,-0.654809,0.439510,0.571342,-0.093509,0.024132,-0.604142,0.222863,-0.342675,0.081001,0.262157,-0.010619,0.008660,0.001885,0.037582,-0.012816,-0.007109,0.019318
4,-0.027007,0.042571,-0.006983,-0.011190,0.014893,0.005503,0.026098,0.026681,0.001794,-0.552470,0.024568,-0.131514,0.618052,-0.438606,0.300676,-0.384443,-0.308511,-0.201432,0.443997,0.079135,-0.307849,-0.031775,-0.001231,-0.029289,-0.056703,0.011586,-0.002367,-0.007109
5,0.087015,0.059795,0.305729,0.061403,-0.455233,0.433363,0.161175,-0.178418,0.012898,-0.220227,0.389663,0.303343,56.997249,242.086822,253.661156,250.335746,133.064041,50.316424,0.179054,-0.366244,-0.064132,-0.438441,-0.133319,0.233693,0.088430,0.260376,-0.057122,0.129608
6,0.231108,-0.381374,0.222599,0.428358,0.102948,0.464235,0.195065,0.508573,-0.222593,0.083010,-0.195546,49.612292,238.223179,252.840504,253.335242,253.325677,253.165712,169.276436,9.248180,-0.031616,0.159125,-0.065361,0.694929,-0.733243,0.055394,0.008249,0.512063,-0.226659
7,-0.179446,-0.040123,-0.137444,-0.682145,-0.286397,-0.200505,0.331505,-0.113065,-0.077360,0.572662,11.546408,167.644403,252.374087,253.332152,252.006489,253.129359,252.705180,253.254301,159.129936,-0.043801,-0.420588,-0.013867,-0.006464,0.058857,-0.040528,0.393373,0.341399,-0.442621
8,-1.283235,0.689004,-0.064979,-0.938510,-0.540935,-0.361075,0.162760,0.287043,0.246454,0.585909,153.761373,253.243642,253.371745,253.218770,229.159413,208.036610,253.121030,252.594351,235.986425,48.944870,0.173149,-1.227873,-0.199778,0.165342,-0.225775,0.396634,-0.481026,0.222068
9,0.483176,0.932333,0.218578,1.164136,0.393421,0.630471,0.506849,0.252279,-0.270173,0.612049,194.152224,252.335050,253.650505,252.701627,131.982001,10.235888,227.635886,252.504795,253.154964,158.140956,1.504857,-0.293554,0.164280,-0.191794,-1.297280,0.109940,0.452054,-0.858093
