,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001961,-0.002263,-0.000792,-0.001506,0.001133,0.003111,-0.026419,-0.060980,-0.163061,-0.057261,0.465836,-0.232803,0.065659,0.670378,-0.309399,-0.138000,0.246998,-0.256383,-0.115454,0.059297,-0.155898,0.532121,0.000594,-0.008149,-0.006588,-0.007479,-0.013605,0.007991
1,-0.025787,0.004392,0.025288,-0.002354,-0.008998,-0.009756,0.067023,0.113576,0.107332,0.598066,-1.274797,-0.149546,0.527972,-1.074087,0.685235,-0.586656,0.377375,0.724071,-0.386197,0.670168,0.400809,-0.346353,0.004464,0.022612,0.024953,0.007973,0.038921,-0.018436
2,-0.007021,0.004593,0.009031,-0.003002,0.001817,0.002520,-0.005197,-0.054646,0.052667,-0.006388,0.114421,-0.157970,0.345758,0.055102,-0.063951,-0.500748,0.321345,-0.005031,0.089977,-0.361449,0.143607,0.463711,-0.003276,0.003679,0.002956,-0.001274,-0.018941,-0.000864
3,0.019879,-0.025709,-0.028198,0.004860,-0.008365,0.005700,-0.011561,0.070336,-0.150686,-0.358827,0.190288,-0.269734,-0.056042,-0.011390,-0.169571,-0.221469,0.166925,0.413829,0.004324,-0.551468,0.613178,-0.868278,0.018786,-0.018906,-0.001658,-0.023356,0.033354,0.015795
4,-0.005528,-0.016205,0.003614,0.002235,-0.009184,-0.006131,-0.004191,-0.015751,-0.483605,0.682252,-0.029186,0.219668,-0.052661,-0.336058,0.007925,-0.606937,0.283064,0.092586,-0.274024,0.284474,0.247246,-0.214476,0.014084,-0.006861,0.004856,-0.025575,0.018147,0.012845
5,0.004780,0.001634,0.002814,0.000008,0.003941,0.000536,-0.032201,-0.082463,0.100044,0.231532,0.384391,0.262390,0.297666,0.200049,-0.325200,0.033928,-0.120806,0.257742,0.003676,-0.780099,-0.280909,0.730268,-0.002756,-0.006289,-0.012011,-0.010500,-0.030566,0.009070
6,0.269558,-0.099661,-0.713010,0.079595,0.086516,0.083027,0.497246,-0.537796,0.466470,0.225161,-0.529084,14.965832,236.790467,189.543828,0.331357,-0.228674,-0.665303,0.095497,-0.142587,0.189735,42.956251,11.205748,-0.429966,0.260610,-0.002772,0.208891,0.440499,-0.255609
7,0.143397,-0.485287,-0.075554,0.277138,0.183775,-0.200606,0.440505,0.498994,0.049371,0.047271,0.289668,163.731274,251.854305,214.761992,18.234233,0.089090,0.257570,0.053211,-0.504060,35.874291,252.696704,63.615133,-0.093439,0.439582,0.036886,-0.567097,0.203351,-0.083644
8,-0.178822,0.065899,0.813107,-0.213686,0.130378,-0.032795,-0.351220,-0.403986,0.131509,0.130214,100.883358,246.847532,251.831304,179.684911,-0.040219,-0.021142,0.096354,-0.346478,5.879764,161.843103,252.989437,158.750430,-0.122221,0.189798,-0.397672,-0.252415,-0.465152,0.038951
9,0.229570,-0.135525,-0.214816,-0.537326,-0.258448,0.632733,0.081619,0.364236,-0.275072,0.443812,252.423475,252.076809,211.829898,28.301834,0.109094,-0.083224,0.190463,-0.204995,90.847110,251.815335,252.613977,141.151305,0.094879,-0.206198,-0.172166,-0.080716,0.121004,0.286273
