,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.090655,-0.045510,0.045818,-0.222956,0.059722,0.226311,1.125059,-1.298283,0.762829,-0.344734,-0.006217,-0.948500,0.425751,-0.304297,0.091248,-1.071650,0.111210,0.302655,-0.493047,-0.304767,-0.033376,-0.436200,0.125995,0.009362,-0.059975,0.123285,-0.158061,0.167794
1,-0.037921,-0.025424,0.008219,-0.058198,0.018300,0.070250,0.155821,-0.465343,0.358906,-0.530144,-0.009685,-0.406919,0.305146,-0.046430,-0.125983,-0.030258,0.573205,0.061445,-0.236537,0.052328,-0.004307,0.705738,0.041069,-0.004191,-0.013309,0.040529,-0.049616,0.064698
2,-0.082513,-0.019982,0.022780,-0.121399,0.022133,0.110770,0.962188,-0.589428,-0.196097,-0.437246,0.780274,-0.296177,0.232912,-0.526586,0.300400,0.263794,0.198217,-0.141099,-0.151507,0.160961,0.287340,-0.762419,0.056869,-0.005964,-0.007752,0.068270,-0.083632,0.112727
3,-0.057370,-0.031594,-0.025852,0.030874,-0.029762,-0.022961,-0.509909,-0.287522,-0.248402,-0.532065,0.774501,-0.583556,0.432211,-0.357011,-0.302567,0.664107,-0.227831,0.120972,0.467915,0.082428,0.332056,0.440473,0.024782,-0.006425,0.037283,0.012356,-0.001270,0.082872
4,-0.143029,-0.103278,-0.037615,-0.106311,-0.012113,0.120732,-0.113818,-0.496230,1.315619,-1.101727,0.616678,-1.537720,0.385014,-0.550685,0.420760,-0.409804,0.646362,0.371696,-0.042857,-0.250775,-0.123705,0.182458,0.151277,0.000154,0.005446,0.105028,-0.105847,0.246573
5,0.047200,0.022682,0.010286,0.033113,0.009932,-0.029728,-0.064875,0.400376,-0.467114,-0.012951,-0.597172,0.197699,0.158853,0.448432,-0.122014,0.503580,0.595928,0.056705,-0.107043,0.018716,0.037463,0.345593,-0.041435,-0.000010,-0.005185,-0.030508,0.026380,-0.073886
6,-0.263902,-0.291111,-0.586637,-0.181569,-0.397582,-0.236314,188.885158,252.839549,164.449631,147.960736,147.297258,147.351861,147.667619,147.841294,130.358763,43.939849,43.058852,42.674801,7.305991,0.004934,-0.740496,0.075140,0.455764,0.681890,0.440106,0.006170,-0.114095,0.707221
7,0.248363,0.786968,0.666460,-0.113999,0.340614,-0.234355,196.910681,252.180326,251.385300,252.654800,251.889735,251.680194,252.142475,251.622335,253.247563,251.581092,251.850839,252.044494,199.734724,129.120021,56.944187,-0.178018,-1.356201,-0.037578,0.363258,-0.665466,0.039269,-0.677920
8,0.180289,-0.396734,-0.109096,0.128975,0.221185,-0.039064,12.137056,117.279435,239.772651,235.521613,251.777815,252.030513,252.078601,252.604910,253.107524,251.418449,252.084801,251.771315,252.277290,252.399431,209.656084,18.855732,0.071709,-0.354798,-0.169819,-0.515483,-0.883524,0.008516
9,-0.498079,-0.439343,-0.133126,-0.260323,-0.143579,0.811119,-0.377699,0.575270,34.249250,14.601411,83.602589,84.940809,83.289076,84.481113,83.902271,119.828853,188.498479,231.073475,252.398362,252.913624,251.795996,196.088741,0.807167,0.339345,-0.233082,0.335216,-0.611862,1.116494
10,0.062037,0.071426,-0.197112,0.359155,0.147926,-0.098168,-0.341271,-0.352308,-0.433123,0.040138,0.390852,-0.437372,-0.242875,-0.339304,0.335813,-0.321884,0.796450,27.726032,86.329515,252.659014,251.500689,230.121546,-0.203468,0.193127,0.001968,-0.018033,0.091450,-0.998658
11,-0.160667,0.082380,-0.024584,-0.483689,0.082151,0.097350,0.014289,-0.150823,0.502818,-0.093647,0.028710,0.034679,0.050896,0.404967,-0.320423,-0.053146,-0.263531,0.456744,123.907736,254.208185,253.496252,169.641783,-0.009920,-0.002594,-0.035641,-0.095690,-0.171633,-0.570098
12,-0.341423,0.004880,-0.239709,-0.595275,-0.754382,-0.626511,0.582095,-0.568940,0.349874,-0.077920,0.124540,-0.502612,0.577165,-0.456699,-0.257880,-0.266757,0.793618,22.136609,224.552672,253.133638,251.805436,90.806506,0.440422,0.122186,0.215478,-0.464280,0.162765,0.391802
13,-0.215033,0.692030,0.691005,-0.236916,0.198241,0.269715,-0.884366,0.718175,-0.239559,-0.167815,0.092689,0.297159,0.147109,-0.547915,0.254057,0.748568,29.329534,236.609767,251.719282,253.198368,165.706410,2.585051,-0.167313,0.260814,0.009985,0.074501,-0.818308,-0.185187
14,-0.477084,-0.762944,-0.541889,0.393733,0.022649,-0.477444,0.566401,-0.101260,-0.175947,0.158215,-0.502992,0.530610,-0.249099,0.263948,-0.381749,21.777499,201.847385,251.866270,251.748421,198.778074,21.488719,0.521693,-0.033840,-0.276961,0.275858,-0.162401,0.531337,0.144545
15,1.121366,0.111935,0.609882,0.090755,0.223568,0.243342,0.787981,-0.477155,0.340840,-0.693048,0.608910,-0.607906,0.084206,-0.319168,0.280649,128.251206,251.506286,251.948677,207.917250,18.509855,-0.167682,-0.292258,-0.172623,0.415073,-0.545187,-0.503116,0.207204,-0.178781
16,-0.781305,0.190410,-0.322980,-0.623795,-0.124811,0.620031,0.231850,0.062006,0.230895,-0.165441,-0.359415,0.186855,-0.116645,0.360228,165.438204,252.082860,253.335131,252.886954,41.789854,0.311451,0.014471,-0.116913,-0.128214,0.241546,0.463760,0.678104,-0.192833,0.838800
17,0.106794,0.671666,-0.401080,-0.123119,-0.215918,-0.252975,0.153374,-0.852217,0.037485,-0.028985,0.261690,-0.414402,0.389316,115.291805,252.646768,251.862691,245.326334,140.417901,10.900396,-0.585270,0.452284,-0.132340,-0.225532,0.216742,-0.117517,-0.086309,0.706223,-0.769676
18,-0.067450,-0.133738,0.537387,-0.632392,0.754726,0.744091,-0.581770,0.927765,-0.145813,-0.062809,-0.283197,11.223398,152.926278,248.859612,252.471811,244.941751,167.319424,0.393127,0.303487,0.583431,-0.713223,0.757023,0.165728,-0.335539,-0.421768,0.113045,-0.533962,0.085702
19,-0.206352,-0.497232,-0.710536,0.330884,-0.599768,-0.545054,0.469248,-0.519527,0.251731,0.153116,22.742694,123.881518,251.634699,251.245986,252.948760,140.988916,0.852051,0.011120,-0.016952,-0.234660,1.206758,-0.653610,0.237782,-0.063980,0.349437,0.030423,0.306907,0.733489
20,0.279333,-0.046406,-0.250479,-0.187239,0.061965,0.407320,-0.056618,0.659515,0.219624,-0.403555,128.214240,252.064442,252.050147,251.933114,173.853559,11.783277,-0.499819,0.168904,0.353360,0.114257,0.082688,0.167599,-0.197515,-0.397341,-0.447664,-0.098223,-0.152845,-0.481527
21,-0.469705,0.039825,0.280469,0.896887,0.025959,-0.529349,1.069005,-0.377462,0.447302,104.918659,252.532881,252.813320,252.654234,252.851233,107.278495,-0.029280,-0.578590,0.009828,-0.192340,0.155221,-0.249104,-0.058344,-0.223583,-0.093820,0.166280,-0.117400,-0.116806,0.146568
22,0.655301,-0.137227,0.278790,0.218237,0.162428,-0.951295,-0.409297,0.292031,36.023190,226.837273,251.881866,251.818981,252.368968,136.595366,27.200818,-0.130470,0.351761,0.016993,0.606688,-0.434152,0.449835,0.117855,-0.658464,0.389925,0.142260,-0.391378,0.488652,-0.776788
23,0.003666,-0.208264,0.138505,-1.106912,0.204309,0.700451,0.043053,0.565034,202.592715,252.822407,252.406907,250.398615,133.736904,4.530075,-0.116157,0.037155,0.076123,0.095093,-0.102450,-0.141969,-0.224267,0.458155,-0.402971,-0.644592,-0.286406,0.166497,-0.200782,0.193282
24,-0.446550,0.263635,0.154320,0.467849,-0.345159,-0.412586,-0.429599,0.605060,211.299651,252.678890,251.333084,134.217631,0.691070,-0.289382,-0.351774,-0.181357,-0.271356,0.073405,0.099962,0.459698,0.313042,-0.473977,0.099346,-0.273167,-0.112492,-0.016940,0.265942,0.477481
25,0.702003,-0.339740,0.102978,-0.433204,-0.061877,-0.232958,0.734012,-0.343164,123.704941,235.469014,111.968960,4.640453,0.054316,0.169928,-0.132428,0.394133,0.020404,0.043235,-0.348508,0.329619,-0.013180,-0.248496,1.309721,1.161388,-0.733273,0.245216,0.186895,0.219664
26,-0.000624,-0.011214,0.008191,-0.053082,0.014731,0.048946,0.076006,0.155582,-0.133247,0.240807,0.075027,-0.383830,-0.227121,0.272556,0.018497,-0.377142,0.644984,-0.319729,-0.395068,-0.317444,0.738882,0.017492,0.040253,0.016495,-0.025573,0.022118,-0.036254,0.022933
27,-0.014193,-0.012889,-0.056673,0.105996,-0.058787,-0.114855,-0.691394,0.323593,-0.279219,-0.300674,0.619719,0.512138,-0.104159,-0.447143,0.248238,0.305869,-0.133874,-0.226793,0.473148,0.043923,-0.429087,0.004024,-0.025188,-0.010616,0.055398,-0.039186,0.074721,0.001959
