,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009880,-0.015146,0.002102,0.003704,0.018913,0.001305,0.001674,0.007761,0.001227,-0.702721,-0.172390,0.193523,0.033227,-0.154955,0.415153,-0.067578,0.128301,-0.018587,0.017129,0.003711,-0.000098,0.003518,0.006028,0.009278,-0.009133,-0.012859,0.001108,0.004119
1,-0.000070,0.003547,0.003310,-0.002131,-0.000245,0.001428,0.002711,-0.000558,-0.000290,-0.201642,-0.122796,0.255835,0.021009,0.041505,0.139966,0.008107,0.100114,0.559143,-0.127445,-0.002987,0.000435,0.000515,0.002533,0.001318,0.003158,0.000866,-0.000013,0.001592
2,0.002610,0.003705,-0.013410,0.005252,-0.010412,-0.017756,-0.004692,0.012254,-0.003549,-0.107436,0.426661,-0.265186,0.228268,0.280518,0.208705,-0.551525,0.055217,-0.524400,0.660374,0.003354,-0.007295,0.014772,-0.013118,-0.004418,-0.011823,-0.002789,0.001918,-0.007438
3,0.006315,0.012261,-0.000766,-0.003150,-0.013540,-0.001414,-0.000138,-0.003709,-0.001184,0.290786,-0.060909,-0.041376,-0.252799,0.094863,0.089413,0.043604,0.176862,0.179456,-0.141989,-0.003279,-0.000752,-0.000613,-0.003732,-0.005511,0.005772,0.008176,-0.000952,-0.001872
4,-0.054944,0.738843,-0.073023,-0.096305,-0.746170,-0.060905,-0.226022,0.009861,0.001514,-0.239772,0.050992,0.411861,-0.056717,-0.206233,-0.181792,140.355273,253.476546,222.676901,13.933866,-0.067653,0.137913,-0.115773,-0.278522,-0.031837,-0.234583,0.335323,0.011027,-0.008636
5,0.091462,-0.167152,-0.141371,0.095692,0.153725,-0.190748,-0.004497,0.016700,0.023979,0.311723,0.082914,-0.294310,-0.076686,0.156003,5.623025,216.659828,252.227410,253.587664,103.014552,0.225231,0.195193,0.123319,0.055947,0.242986,-0.104292,0.103111,0.154794,-0.180259
6,0.258910,-0.264442,-0.292166,0.121181,0.181229,-0.519483,0.113851,0.249020,-0.057663,-0.091123,-0.058205,0.070836,0.370809,-0.291217,89.164738,253.121709,252.972875,252.700881,125.947743,0.260718,0.074318,0.546317,-0.008202,0.203744,-0.087035,0.010650,0.150880,-0.239898
7,-0.241550,-0.101759,0.415959,-0.173942,0.299235,0.382848,0.125398,-0.104686,0.129566,-0.345048,-0.214317,0.046959,0.372193,-0.181589,155.745004,252.974592,253.438726,214.973070,5.514703,-0.089603,0.312733,-0.220614,0.352609,0.280952,0.095821,0.021591,-0.101343,0.326858
8,-0.107860,0.202279,0.338270,-0.236210,-0.042656,0.189994,0.149987,-0.010615,0.058337,0.857090,0.008289,-0.521305,-0.359228,0.548404,194.046731,252.841463,252.562411,213.122257,-0.427616,-0.190064,0.219461,-0.021791,0.198906,0.141305,0.149435,0.117526,-0.132251,0.294889
9,-0.153681,-0.156448,-0.062825,0.022509,0.007717,-0.086819,-0.112001,0.292599,0.066233,0.487252,-0.076259,-0.150848,-0.167594,60.811696,254.488024,253.947217,253.930526,116.903910,-0.040456,0.178109,-0.007053,0.167954,-0.089321,0.101280,-0.414381,-0.160730,-0.143336,0.151556
10,-0.195797,-0.437094,-0.236093,0.210218,0.107757,-0.068848,-0.337160,0.258748,0.140976,0.480152,-0.319301,-0.053111,0.001604,142.381499,253.617270,253.075721,246.578746,32.346027,-0.207682,0.435096,-0.118678,0.022964,-0.189436,0.116919,-0.719354,-0.244736,-0.122217,-0.011265
11,0.083587,-0.150160,0.084014,0.017825,0.013262,0.088658,-0.070490,-0.134990,0.135965,-0.322783,0.294071,0.030570,-0.113543,194.995300,254.285523,252.335923,173.840328,0.235564,0.140136,0.099332,-0.128078,-0.068837,0.053021,0.060907,-0.054222,0.105547,-0.110434,-0.108917
12,0.213919,0.170417,0.057300,-0.047566,-0.326373,0.029335,-0.115155,-0.238930,0.106444,-0.058850,-0.362869,0.143300,37.348075,248.130998,253.713981,253.076617,158.624400,0.071077,0.166450,-0.049953,-0.149850,-0.092874,-0.059902,-0.068343,0.094169,0.299139,-0.090098,-0.213171
13,-0.065829,-0.563821,0.398351,-0.098569,0.589529,0.461061,0.030576,-0.411540,0.193292,-0.500876,0.199730,0.155284,152.097080,252.754717,254.138155,245.037000,48.162378,-0.397828,0.233139,-0.182604,0.187760,-0.392082,0.407907,0.143838,0.415463,-0.022173,-0.067836,0.062444
