,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075644,0.062568,0.083485,-0.085678,-0.484781,0.677218,-0.217295,-1.344457,0.624392,0.656981,-0.876354,0.114903,0.581356,0.094520,-1.394445,-0.031685,0.896629,-0.359720,0.456640,0.159066,-0.259444,0.311005,0.857628,-0.348822,0.010069,-0.090097,0.070370,-0.080056
1,0.092368,0.008729,-0.126981,0.185940,-0.238342,-0.505183,0.058233,0.862668,-1.605686,-0.041108,0.288385,-1.276598,1.312081,0.048880,-0.043419,0.203025,0.201317,0.199441,-0.767142,-0.016974,-0.930992,0.509145,0.560035,0.486474,-0.004821,0.104224,-0.027254,0.133087
2,-0.058450,0.034491,-0.017907,0.050521,0.768926,-0.160921,0.144325,-1.300670,-0.192517,2.094991,0.632946,-0.083978,0.992749,-1.359647,0.122923,-0.635363,1.192469,-1.725154,-0.158079,1.119142,-0.790088,0.820163,-0.634237,-0.569714,-0.028224,-0.159859,-0.080332,0.011690
3,-0.002103,0.038437,0.049738,-0.059132,-0.345681,0.936929,0.592617,-0.159891,-0.232947,-0.299387,-0.470483,-0.209045,0.377563,-0.206121,0.320116,0.331646,-0.310388,0.044089,-0.314994,-0.169703,0.840312,0.458671,-0.830213,-0.173254,0.068819,0.010705,0.056355,-0.042913
4,-0.081581,0.022292,0.022234,-0.022507,-0.915601,-0.377119,-0.218226,-0.871080,-0.219370,0.490317,-0.727607,0.322224,-0.541325,-0.127667,-0.235068,-0.243615,0.146653,-0.116830,0.978911,0.187155,-0.185184,0.179476,-0.189372,-0.437146,-0.013929,-0.012225,0.002039,-0.043143
5,-1.172874,0.613885,0.075149,-0.281131,-0.242804,0.970790,-0.856300,1.532787,-1.699017,40.881094,253.119815,254.959127,254.257252,223.929178,130.130323,129.849589,129.120555,87.817632,8.637937,5.958165,7.364261,3.000276,1.267637,-0.464934,-0.277341,-1.682933,0.086593,0.054164
6,0.035655,0.538278,-0.326757,1.217674,0.679402,-0.405815,-0.922115,-0.111301,16.396640,205.686915,253.338718,252.484967,252.386355,253.570164,252.995414,252.555485,253.315723,252.516419,253.780289,252.784020,252.872204,201.239484,78.743768,1.117235,0.641981,0.913564,0.036069,0.283864
7,-0.314392,-0.273747,-0.284901,0.384697,-0.276791,-0.517056,-0.124445,-1.156763,1.195428,151.967745,248.792118,210.431447,138.303134,233.950912,249.116686,253.456974,252.064864,253.235345,253.463459,252.712124,253.133023,252.481226,253.461202,84.927623,-0.250853,-0.233914,0.166203,0.959838
8,1.382409,-0.762259,-0.409313,-0.292233,0.045929,0.566240,-0.140254,0.091477,-0.402483,16.361929,86.923231,-0.110942,0.486377,-0.715944,80.305789,104.765121,105.853535,207.017298,228.615136,228.208540,251.378866,252.548975,252.670102,251.981990,0.405279,-1.498329,0.617012,1.325569
9,-0.520231,-0.653401,-0.163311,0.432171,0.009717,-0.450236,1.572410,-0.900568,-0.708219,0.227653,-0.818736,0.256873,0.447585,-0.041110,0.538175,0.558873,-0.710105,2.429945,-0.875643,-0.141585,228.974858,252.392782,252.947931,236.871652,-0.845230,0.110343,-0.247278,-0.227126
10,-0.146458,0.139916,0.305378,-0.525338,-1.921405,-0.194792,-2.020393,1.738784,-0.162033,-0.446274,2.032306,-1.150291,-0.431359,1.970354,-0.570959,-0.030152,0.993626,-2.904288,15.334631,87.178228,244.803828,252.768002,250.886583,113.379947,0.799764,-0.210462,1.274186,-0.506889
11,-0.900853,0.508612,-0.775620,0.167433,0.845412,0.298549,0.091344,-0.381475,0.397255,0.417248,-0.324365,1.532976,-0.884284,-0.375254,0.596616,0.316255,-0.082498,16.080669,119.766836,252.242846,252.579070,252.299950,233.059108,5.500957,0.241512,-1.059318,0.715887,0.260451
12,-0.951674,0.020076,0.224561,0.498437,-0.390492,-0.468067,-0.494344,0.097391,-0.141854,0.832928,-0.040669,-0.366774,0.399456,0.034034,0.459376,0.465161,41.207669,180.194337,251.993209,253.107460,252.263437,230.991813,49.749893,0.748508,-0.216948,-0.250583,0.137189,0.224275
13,-0.683604,-0.057660,0.127224,-0.904247,0.415407,-0.828196,0.228812,-0.174615,-0.448813,0.126646,-0.008635,1.314795,-0.664966,-0.461981,15.884237,152.791387,238.103915,253.321802,252.795121,252.170282,201.716089,50.401033,-0.491596,-0.740306,-0.173866,-0.327257,0.139578,-0.794169
