,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011225,0.005410,0.013773,0.008088,-0.020259,-0.039853,0.387542,-0.011914,0.212524,-0.073668,0.151413,-0.183861,0.191505,-0.167112,0.248909,0.446303,0.334624,-0.279302,0.265892,-0.116791,0.384482,-0.070956,-0.054306,-0.030632,-0.018426,-0.009520,0.005996,-0.012898
1,-0.115978,0.133216,-0.054290,-0.146800,0.008341,-0.308015,-0.456508,-0.575844,0.595838,0.635452,0.025083,-0.130943,-0.074058,0.065195,0.185535,0.676737,-0.542426,0.752335,-0.776120,0.282809,-0.700116,0.281767,0.637707,0.170407,0.171517,0.136452,0.112144,-0.089092
2,0.042288,-0.036400,0.031838,0.093735,0.016892,0.037731,0.164051,0.143532,-0.248827,0.632926,0.322716,-0.505423,-0.677347,-0.469198,-0.484829,-0.380189,0.833571,-0.756232,0.407531,-0.168022,-0.364908,-0.624111,-0.237689,-0.078778,-0.044935,-0.003355,-0.004138,-0.006195
3,0.112332,-0.113968,0.035179,0.148557,0.019332,0.315332,-0.005092,1.432942,-0.691446,-0.964811,0.252538,-0.147496,-0.225407,-0.480400,-0.173796,-0.110474,0.701414,-1.127318,-0.339551,-0.399066,-0.608004,-0.407973,-0.434668,-0.135538,-0.169389,-0.126167,-0.101844,0.103608
4,0.157924,-0.202877,0.045418,0.380866,0.118723,0.376238,-0.229866,2.371009,-1.426095,0.606824,0.456258,1.156351,-0.017509,-1.586657,0.830858,1.267369,-0.291073,-0.766358,-0.132409,-0.243712,-0.004114,-0.328211,-0.341706,-0.218164,-0.193221,-0.061627,-0.102209,0.079974
5,0.005817,0.046869,0.012457,-0.019954,-0.017424,-0.089906,-0.093700,0.130323,0.448686,-0.262029,0.837411,-0.466051,-0.539685,-0.218444,1.035741,-0.576362,-0.311792,0.043854,0.293084,-0.163084,-0.808692,-0.587305,-0.097013,-0.033749,0.007324,0.014263,0.040408,-0.034984
6,0.075289,1.078221,-0.237725,0.381166,0.488100,1.563653,-1.121413,0.619025,0.135178,1.042015,-0.665034,-0.917312,4.403625,29.132179,116.629970,241.530864,254.500092,252.812619,252.726003,202.793808,75.287951,0.182275,-1.020216,-0.361528,0.141497,0.421519,0.816538,-0.336830
7,-0.088374,-0.266483,0.181002,-0.636222,-0.436871,0.362683,0.632643,-0.489943,1.127650,0.027868,0.061063,25.800286,128.238475,251.968794,252.201805,252.096019,253.538614,251.912368,251.458474,252.009882,243.750747,81.459487,1.382319,-0.770651,-0.189469,-1.026735,-1.040969,0.306366
8,-0.136793,0.166013,-0.394829,0.493230,-0.385251,0.697495,-0.158024,0.672554,-0.268279,1.249375,67.781805,209.549970,252.234139,251.996322,252.112457,252.093838,252.118476,252.279148,251.520415,251.761523,252.225753,239.650356,42.868684,-0.101664,-0.389871,0.235477,-0.128744,0.444938
9,0.175990,1.534663,-0.275779,0.337186,-0.339198,-0.355287,0.166773,0.258526,0.001917,101.299071,245.781644,251.562096,251.967393,252.076088,163.937360,137.837163,28.605698,27.897488,28.663522,227.648128,189.768997,137.975811,30.710112,-0.227289,0.616882,0.135636,0.239571,-0.207826
10,-0.225564,-0.759870,0.256499,0.709237,-0.211688,1.177061,0.257511,0.576927,103.109005,252.879943,252.475486,252.996635,238.264769,149.879895,24.638086,0.004683,0.340082,-0.086296,60.412213,191.036322,126.411749,-0.642057,0.424234,1.267567,1.406915,1.064378,0.399135,0.351336
11,-0.542745,0.112328,-0.256429,-0.082597,-1.053609,-0.931487,-0.942335,100.686036,252.714521,252.129437,251.752279,226.229916,38.389689,-0.560586,0.330886,-0.443670,-0.160631,37.781335,233.894865,252.090836,224.998113,0.364955,0.949904,0.599596,-0.117389,0.281885,-0.210824,0.320436
12,0.068027,-0.275774,-0.784927,0.525384,0.859594,-1.520108,29.255959,232.721548,252.515867,251.119684,224.211109,94.420736,-0.345193,-0.676143,0.345008,-0.393519,60.266535,208.764108,253.166619,252.376575,225.242316,0.046746,-0.868827,0.057362,-0.320848,-0.245300,-0.832081,0.949979
13,-0.185582,-0.502573,0.064822,0.895904,-0.435919,-0.155994,184.378491,251.584591,253.280593,252.302177,117.725580,0.400457,-0.584743,-0.208405,0.068871,151.240810,240.114378,251.367274,251.727215,252.117304,224.360444,0.936188,-0.788754,-0.911637,-0.529263,-0.172081,-0.175923,-0.952566
14,-1.312974,0.244051,-0.846305,-1.082592,0.208236,8.099057,204.810395,253.170165,253.261953,144.750348,0.308741,27.095307,41.322127,141.338841,227.968435,252.433968,254.599014,253.608268,252.452678,251.853902,101.857984,-1.479914,1.331812,0.707326,1.062753,1.073683,0.559789,-1.310027
15,0.738861,-0.971017,-0.035695,-0.054714,-0.197526,15.325331,214.199236,250.503343,253.886905,233.823469,169.381620,242.865953,253.423463,251.517885,252.460304,251.728725,252.487129,252.423361,251.799572,226.749556,-0.134642,0.564567,-2.118367,-0.975448,-0.100708,-0.329909,-0.206558,0.186723
16,0.792148,0.362047,0.129386,-0.743868,-0.221699,4.855403,130.531551,243.975208,252.258325,252.389167,251.230793,251.872189,252.777757,251.771892,251.876329,251.791013,253.239641,251.174113,251.377781,139.320628,0.037018,-0.495557,1.384780,-0.662695,0.221830,0.174542,0.496796,-0.222609
17,0.467206,-0.024149,0.224617,0.792945,0.661893,-1.427493,0.411273,24.777913,41.323427,138.109913,139.386722,138.933662,27.389511,28.047406,27.762028,227.925167,252.930648,252.671603,251.535575,39.787609,0.815823,-0.892300,0.086154,-0.531130,0.845320,0.834009,0.024734,-0.592539
18,-0.319305,0.832063,-0.397645,-2.391544,-0.685036,-2.666219,0.455274,0.594220,-1.316301,0.435178,0.270727,-0.165311,0.321546,-1.055239,60.326935,239.469570,254.596923,252.008487,156.701006,-0.081944,0.028229,0.866585,0.380508,1.289584,0.356053,-0.800623,-0.148245,0.455759
19,0.435558,-0.145240,0.130923,0.379382,0.017276,-1.279098,1.142068,-0.295433,0.945048,-0.316909,-0.532292,0.098214,0.360844,13.498753,208.709682,251.574374,253.521105,251.340337,55.860415,0.091396,0.916602,-0.501829,0.789630,-0.319040,-0.231933,0.044405,0.879034,0.209238
20,0.067515,-0.261522,0.034122,-0.387608,0.281302,0.083193,-1.067493,1.045432,-0.357690,0.410663,0.509454,-0.811431,0.254007,95.418314,251.718859,253.497064,251.853185,207.527475,13.178710,0.390635,-1.021252,0.642844,0.073830,0.353098,0.198833,-0.064655,0.375019,0.484364
21,-0.059255,-0.286008,0.460380,-0.303203,0.381789,0.511937,-0.411847,-0.066272,0.314776,0.767180,-0.571427,0.168565,13.059012,206.310125,251.937537,251.029122,240.954114,58.384295,0.795497,-0.361775,-0.028044,0.497103,-1.194295,0.271294,-0.040824,-0.097007,-0.295127,0.137694
22,-0.290871,0.179344,0.550779,-0.503427,0.341917,-0.907991,-0.563480,0.273564,-0.151542,-0.757270,-0.346633,0.548477,40.902501,252.110561,252.383781,252.661691,224.972635,-0.075362,0.419055,-0.635938,0.747655,0.418674,-0.194002,0.457066,0.221968,0.265053,-0.114755,-0.410141
23,0.418332,-0.106489,0.861871,0.278614,-0.440809,-2.566100,0.330565,-0.175602,0.341248,0.564743,-0.051196,25.783519,215.099319,252.278042,252.417066,252.471762,223.687385,0.806161,-0.664248,0.382603,-0.517568,0.228309,0.944250,0.499796,-0.932677,-0.095200,0.654114,0.164444
24,0.093421,-1.107315,-0.102590,0.102912,-0.037947,2.377071,0.394933,-0.729493,0.067983,-0.444899,0.539087,112.437396,252.523016,251.856226,251.931622,250.862360,99.695119,-0.226627,0.906877,0.240888,0.099879,0.811772,0.308166,1.405166,-0.278953,-0.472341,-0.736719,0.891016
