,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.060030,0.063670,0.168731,0.017313,0.135893,-0.231540,-0.965642,-0.079443,1.066196,-0.512558,0.929691,-0.896796,0.516660,0.086681,-0.362028,0.383295,-0.064594,-0.129502,-0.568487,1.631650,-0.120812,0.018044,-0.158236,-0.163383,-0.167261,-0.050295,-0.112406,0.051355
1,0.046779,-0.033951,-0.060073,-0.042781,-0.065299,0.075204,0.699586,0.188840,-0.986482,-0.149443,-0.873080,0.693141,0.206965,-0.631420,0.082672,0.094920,0.467273,-0.525480,0.804992,-0.159807,0.074817,0.000243,0.103534,0.089783,0.098980,0.005066,0.026127,-0.008010
2,-0.021300,0.049166,0.099858,-0.001501,0.091086,-0.158233,-0.759783,-0.303135,0.432691,-0.077751,0.002835,-0.351072,-0.482427,0.520560,-0.699112,-0.070521,-0.125442,0.665300,-0.443826,1.040294,-0.074385,0.029961,-0.092486,-0.136624,-0.134133,-0.046243,-0.081512,0.049364
3,0.005350,0.008573,0.046277,-0.023825,0.023035,-0.081197,-0.132235,0.056653,0.099200,-0.813958,-0.036941,0.116662,0.143222,0.404813,-0.032677,0.426742,0.867479,-0.373126,0.588451,0.859738,-0.009765,0.017535,-0.020037,-0.044332,-0.035266,-0.028352,-0.041569,0.020762
4,-0.032895,-0.271823,-0.044168,-0.581128,-0.430793,0.110284,1.005049,-0.994799,-0.004998,-0.158726,-0.173246,2.511121,21.785736,78.113514,247.625853,254.840586,212.941702,85.159094,0.088475,0.005458,0.137509,0.580746,0.644467,0.286770,0.389227,-0.434664,0.334550,0.033413
5,0.381075,0.405434,-0.305947,-0.065874,0.007997,-0.332903,-1.016721,1.362512,-0.465188,-0.497913,59.600039,179.363350,223.634306,252.797763,253.081294,253.308501,253.107292,225.183875,0.707084,-1.828606,-0.096797,0.063565,0.009264,-0.577406,-0.412250,-0.072779,-0.064056,0.803151
6,-0.442819,-0.409820,-0.597167,0.408524,-0.480150,0.771124,0.970402,-0.832813,5.022404,134.169496,245.634013,253.099048,252.557878,249.207643,247.598448,249.041724,252.221730,250.353384,119.624603,1.760331,0.316979,-0.510151,0.295857,0.300266,0.672179,0.284487,0.718235,-0.019047
7,0.539531,0.248091,-0.463474,0.583346,0.336960,-0.106375,1.295253,-0.246179,10.675727,252.983632,252.594922,250.342116,186.891316,23.203333,0.140633,59.763628,252.819630,252.966895,187.991640,0.620738,-0.225550,-0.016002,-0.141614,0.075014,0.146756,0.297056,0.028400,0.291368
8,0.317460,-0.473804,-0.230025,-0.177073,-0.857259,0.300674,-0.138546,1.334157,2.389803,130.609667,172.120996,116.500908,0.558523,-0.313042,0.681702,139.500175,252.703130,252.497250,187.974706,0.111519,0.628235,0.467120,0.284662,-0.882980,-0.083854,-0.294831,0.651253,0.042160
9,0.066749,0.060307,0.542349,0.115388,-0.532024,0.934998,-3.132815,2.330302,-1.688239,0.259434,-0.290643,0.063831,-0.253365,-0.378167,20.281516,207.830517,253.081006,252.557505,137.256653,0.078115,0.327521,-0.162663,0.470392,0.521338,0.865114,0.027231,0.071449,-0.179045
10,-0.594615,0.022852,0.426493,0.031869,0.085905,-0.239031,-0.168794,0.668373,-0.609777,0.073584,-0.036773,-0.212769,0.418654,18.133320,239.812452,252.403178,253.293696,215.706928,31.783061,0.036138,-0.798178,0.557114,-0.423069,-0.522335,-0.436299,-0.066936,0.596259,0.307430
11,0.003438,0.585657,-0.158846,0.056483,0.104416,0.111841,-0.350438,-0.057986,0.272735,0.489938,0.075720,6.513742,109.744620,215.705833,252.307201,252.777551,252.541161,35.239716,-0.643867,-0.097816,-0.335927,0.183766,0.083493,0.406999,0.111393,-0.497587,-0.380331,-0.427352
12,0.391514,-0.294463,-0.195318,-0.386980,-0.538418,-0.822922,0.341912,-0.707773,-0.027822,11.570218,135.819491,233.869628,253.014987,252.459318,253.711580,252.902295,253.135947,162.457854,-0.440485,0.552421,0.473251,-0.028563,0.017395,-0.338175,0.092932,-0.149315,0.202664,0.649217
13,-0.149914,0.181659,-0.687948,0.267409,0.226267,0.698028,0.048428,-0.671166,7.931370,218.226792,252.731692,253.380322,251.961962,253.031118,252.339133,252.771895,253.295924,243.459350,121.987861,0.911541,0.011002,-0.145836,0.772629,0.142241,0.263562,-0.140647,0.036223,0.311707
14,0.253855,-0.046475,0.983913,-0.572208,0.468668,-1.579227,-1.787215,0.221252,6.610940,217.520923,252.405326,207.481645,138.510902,54.630301,54.389317,145.651557,252.503195,252.600621,240.170330,33.334921,0.161211,0.431055,0.372687,-0.701294,-0.059937,-0.781329,-0.988498,0.640979
15,-0.557290,-0.077455,0.484948,0.473847,0.005007,-0.309937,-0.340274,0.465263,-0.364943,9.943941,61.017188,8.229683,-0.426595,0.107260,0.212739,4.104212,152.437790,252.192374,253.640586,40.532123,-0.434399,0.048119,-0.868886,-0.665257,-0.221768,0.310023,0.102598,-0.550235
16,0.119662,-0.221430,-0.126746,-0.103221,-0.336684,0.697561,0.447985,-0.663420,0.057506,0.642735,-0.112839,-0.063186,0.547666,-0.589868,0.000470,-0.313117,98.620633,253.269052,252.063837,43.061980,0.376161,0.132915,0.678929,0.318741,0.738223,0.333743,-0.052800,-0.402256
17,0.346541,0.138195,0.036783,-0.000157,-0.059718,-0.356970,-0.206281,-0.610109,0.724409,-0.336712,1.073608,-0.213856,-0.268408,-0.133730,-0.089636,0.291534,185.585429,252.312510,252.900257,43.473998,-0.150434,0.532484,-0.261549,-0.542274,-0.176024,0.107194,-0.246778,-0.351611
18,0.446549,0.091089,-0.259500,0.245505,-0.525570,0.483949,-0.146659,-0.177857,0.159257,0.276399,0.530924,0.040387,-0.705614,-0.046435,-0.747685,68.951477,251.904167,252.770793,218.621397,21.412092,0.077741,0.308374,-0.134304,-0.008088,0.292183,0.254307,0.216998,-0.585195
19,-0.082760,0.292645,1.225234,0.280472,-0.041434,-0.097464,3.113995,47.149716,63.891650,0.044640,-0.164208,0.797495,0.015758,-0.387301,15.139362,225.337849,253.106397,245.652719,95.088547,-0.577200,-0.240601,-0.180176,-0.650526,-0.360974,-0.109768,0.049975,-0.191811,-0.068123
20,0.695094,0.428460,0.270032,-0.744310,0.051505,-0.214400,79.864811,242.630427,252.306943,125.519478,0.649204,0.059862,0.220587,-0.105440,156.070125,251.832295,253.277583,225.817057,0.267354,0.342136,-0.402883,0.194500,0.037208,0.302580,0.037950,0.284478,-0.007359,0.107930
21,0.130077,0.101557,-0.482335,-0.439736,-0.180114,-0.333662,86.488644,244.887191,252.534566,253.149257,248.953057,149.504372,164.409642,248.753620,253.057502,253.642066,239.986762,59.140295,0.348694,-0.609139,-0.069032,-0.356502,-0.233522,0.260583,0.068072,-0.085095,0.130051,-0.657612
