,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005626,0.035092,-0.006845,0.008825,0.043972,0.008641,-0.149263,-0.167087,-0.161187,-0.369063,0.663895,-0.257118,-0.305520,-0.072869,-0.705975,0.004582,-0.518708,-0.128840,1.059189,-0.172357,0.422365,-0.025840,-0.001623,0.059621,-0.019761,0.000217,0.005981,-0.016539
1,-0.032249,-0.029996,0.086882,0.014209,-0.034826,-0.031326,-0.902258,0.299555,-0.938852,0.154920,0.037171,0.410044,-0.168578,-0.398566,0.563821,-0.506064,-0.415744,0.899685,0.463588,0.133117,-0.177458,-0.133331,-0.004844,-0.051561,-0.000024,0.012521,-0.015994,0.003848
2,-0.058685,-0.040433,0.095426,0.055353,0.007619,-0.120853,-0.908369,-0.320730,-0.988634,0.846867,-1.470776,0.396789,0.595201,-1.304216,0.631101,0.430392,-0.403125,0.298478,0.424413,-0.334339,-0.223748,-0.259751,-0.056237,-0.134476,-0.050481,0.028758,-0.087959,-0.096203
3,-0.026689,-0.274625,0.083524,0.031037,0.018654,-0.033567,-0.611392,0.958735,0.098834,-0.750859,-0.006245,-1.266852,1.715469,-0.109570,-0.115428,-0.791241,0.030750,0.533593,-0.770611,-0.016167,0.270804,-0.296867,0.059460,-0.210349,0.110579,0.099369,-0.290481,0.016394
4,0.332674,0.141087,0.298683,0.189560,-0.418047,0.081814,-0.932353,-0.268757,-0.097087,0.083538,0.923481,-1.355006,1.335787,-1.346511,0.603781,90.083712,214.684416,255.147970,154.132851,0.228714,-0.397871,0.272973,0.126179,0.664119,-0.085687,0.463966,0.556169,0.344017
5,0.014481,-0.178835,-0.438821,0.607224,0.249019,-0.062247,-0.265941,0.352185,0.490992,-0.196553,-0.250250,1.403502,93.941225,219.151278,247.023418,251.341618,253.332471,252.226142,252.787485,154.871990,1.079681,-3.578763,-0.121890,-0.069240,0.072962,0.012986,-0.598869,-0.173351
6,0.486095,-0.328274,0.288741,-0.248997,-1.589170,0.309401,0.639682,-0.190149,-0.155194,40.736799,153.997465,240.835570,250.503154,252.784015,252.460311,253.987999,252.001333,253.247365,253.231653,226.321343,-0.975038,2.878092,0.145587,-0.782412,0.463860,-0.801347,-0.118217,0.849798
7,0.879301,1.301051,-1.329363,0.194803,-0.099514,-0.193971,-0.685509,0.988076,95.768009,224.205464,253.011213,252.856943,253.308273,227.078007,148.995908,54.709939,19.852265,55.168400,252.133575,227.370475,0.861365,-0.964177,-0.918651,0.366301,-0.297202,-0.466564,0.307012,-0.066275
8,-0.710461,0.355335,1.260067,-0.152487,-1.527389,0.545289,0.682451,94.601233,250.355405,253.488638,253.044513,222.137121,119.543041,18.593133,0.548860,-0.941067,0.521569,39.897171,253.248411,226.505889,0.329660,0.502334,-0.169692,0.499847,-0.391483,-1.166853,0.799410,0.543058
9,-0.087707,-0.209377,0.144475,0.524354,-0.545113,-0.030290,144.087049,234.287786,252.895354,252.016359,132.014421,22.687237,-1.418735,0.861001,-0.151637,-0.508573,0.367887,40.239705,252.348041,227.077328,2.120331,-3.777617,0.461635,-0.301013,0.103550,0.166367,-0.352377,0.164061
10,0.501538,0.557795,-0.913657,0.607261,0.513907,0.585527,240.597551,217.875190,50.972623,37.738019,5.465853,0.354084,-0.334605,-0.781448,0.099001,1.122558,15.520151,177.896545,252.358995,226.971745,-0.828217,2.785415,1.124143,0.198018,0.577723,-0.152833,-0.325616,-0.540942
11,0.080255,-0.386594,0.069824,0.337561,0.384728,0.483794,42.538842,27.454878,-0.087281,0.601116,0.474182,-0.132563,0.609569,-0.662661,0.325379,-0.550733,45.978842,252.221618,252.704753,226.236652,0.829435,0.392806,0.300749,-0.293220,0.851622,-0.723398,-0.633819,0.405320
12,-0.575242,0.476672,1.004908,0.644534,0.084035,0.320626,0.277828,-0.316732,0.452497,0.553771,-0.417091,1.153028,-0.811325,0.507475,-0.692401,-0.372571,82.841938,252.065496,242.322684,96.930451,0.115057,0.636902,0.071106,0.843504,-0.031748,-0.093781,0.439658,-0.033815
13,0.451762,-0.039317,-0.050277,0.242747,-1.000799,-0.065742,-0.147759,0.366195,-0.309667,-0.216550,-0.584843,0.344510,0.456421,0.373004,0.330269,74.499969,235.339017,253.361778,186.800315,0.147799,-0.333699,1.474180,-0.084390,0.341856,0.053223,0.904402,0.529401,0.177111
14,1.048333,1.224290,-0.253829,-0.278306,0.049899,-0.028416,-0.817340,-0.151829,-0.915323,-0.429858,0.885720,-1.481948,1.692467,-0.164106,2.088724,183.303604,253.058324,243.876002,70.440724,0.268724,0.690231,-1.814432,0.031491,1.144331,-0.858481,-0.535520,1.433506,0.849201
15,0.082991,-0.383860,0.108694,-0.170687,0.367870,-0.226728,-0.324405,0.683070,0.458301,-0.304989,-0.466314,0.430811,-0.399550,16.089597,82.311108,233.184785,253.376707,186.578163,0.054884,-0.030114,-0.092581,-1.517725,-0.184477,-0.248149,-0.296371,-0.598054,-0.003190,-0.078764
16,-0.303698,-0.202725,-0.830284,-0.073678,-0.540282,-0.207883,-0.062629,-0.328767,-0.190276,0.033849,0.049276,13.033577,46.556716,165.227950,252.006326,253.400989,220.614071,26.137925,0.275115,0.418718,-0.381989,1.410929,-0.669441,-0.253307,-0.112423,0.005392,0.337011,-0.957751
17,-0.557874,0.591408,0.977342,0.234182,-0.260991,-0.663455,-0.010214,0.574758,0.625324,0.296310,78.542852,194.520947,252.007028,252.755310,253.478543,252.600245,120.731199,-0.115870,-0.487590,-0.705659,-0.691253,1.447697,0.183761,-0.545200,-1.323949,-0.386743,-0.389906,-0.764553
18,-0.236588,-0.629631,-0.042818,-0.254478,0.564817,1.333005,-0.235698,-0.157067,-0.347055,76.413158,239.163555,252.863546,252.520022,252.844886,252.940190,252.147481,166.311262,28.284497,0.585688,0.095694,0.605374,-1.382355,0.463765,0.890983,0.492422,-0.326173,-0.625711,0.107101
19,0.249424,0.436373,1.266728,0.023085,-0.210041,-0.358845,0.480450,-0.778336,11.131960,225.272407,252.188913,253.352209,252.961193,252.307536,252.947452,253.436346,252.393168,237.790900,57.293476,-0.013685,-0.203349,1.628777,-0.184624,0.237183,-0.098759,0.103432,1.047068,0.693396
20,-0.185405,-0.592638,-0.731858,0.419687,1.201752,-0.083359,-0.091740,0.407487,174.272840,253.122795,252.946559,253.928410,247.264442,132.348654,104.210835,197.803216,246.727136,252.988770,187.192214,70.304500,19.639020,9.988374,-0.313558,-0.342450,-0.412833,-0.144084,-1.295055,-0.793293
21,-0.080777,0.753505,0.342563,0.401381,-0.092677,-0.403218,-0.191330,59.626066,242.045031,253.232370,252.843677,249.018879,104.093624,0.333375,-0.526157,-0.395926,100.473555,242.312033,252.563858,252.767131,254.332027,107.099518,0.143287,-0.270951,-0.456804,0.651940,-0.036840,-0.140750
22,0.181266,0.073754,-0.030130,0.586174,0.978902,-0.600277,0.335699,105.208996,252.758649,252.799288,206.947143,81.679128,0.446368,-1.143646,1.208122,0.907142,0.291779,17.867558,199.959419,246.651734,166.798771,55.002208,-0.243878,0.217276,-0.400597,0.747606,-1.206202,-0.329443
23,-0.599917,-0.461051,-0.321161,-0.266029,0.297913,0.699495,-0.463793,51.931053,238.529964,253.485551,101.712829,-1.047541,0.642410,-0.413643,-0.077972,-0.061688,-0.838568,-0.677150,0.774063,0.179523,-0.895909,2.438228,0.326448,0.463917,0.245861,-0.344843,0.521101,0.846343
