,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001459,0.066833,-0.043930,0.100841,-0.319849,0.328145,-0.475382,0.008902,-0.103292,0.652503,-0.413285,-0.065193,0.268420,0.661803,-0.007726,0.169447,0.042682,-0.189438,-0.043273,-0.155924,0.345783,-0.226197,0.100036,-0.579804,0.028383,0.021857,0.051304,0.003916
1,-0.005323,0.007228,-0.029196,0.059755,0.112164,-0.352551,-0.137143,0.034552,0.161006,-0.017898,0.461925,-0.528637,0.153177,-0.080228,0.177938,-0.083912,0.316865,0.423085,0.200420,-0.445034,0.488824,0.086912,0.255697,0.229943,0.039686,0.011346,0.042412,-0.011698
2,-0.006790,-0.060272,-0.041326,0.030424,-0.189392,-0.188796,0.167557,0.073122,0.380825,-0.419766,0.237934,-0.458018,0.150052,0.209985,0.263563,0.384134,-0.460882,0.100584,-0.333780,-0.143694,0.027941,0.612249,0.165626,-0.602941,0.051067,0.006729,0.042299,-0.019761
3,0.007049,0.045901,-0.033893,0.038639,0.163011,0.457981,-1.049161,-0.028297,-0.135036,0.336695,-0.068368,0.237986,-0.618776,0.063203,-0.126505,-0.196350,-0.092595,0.447334,-0.914357,0.337821,0.102067,-1.014082,0.164592,0.346121,-0.021875,0.016662,-0.031124,0.035563
4,-0.005381,0.006024,0.020126,-0.013309,-0.203505,-0.515104,0.589222,0.004032,0.084552,-0.361283,0.215883,-0.332453,0.260119,0.368675,-0.445107,0.602775,0.210019,-0.066316,0.433670,-0.285412,0.094507,0.196943,-0.088370,0.025879,0.008186,-0.001058,0.018970,-0.022519
5,-0.002221,-0.067491,0.046750,-0.102684,0.145454,-0.390451,0.764294,-0.009088,0.418511,-0.672774,-0.027198,-0.274091,0.118522,-0.151351,0.377129,-0.347961,0.091962,-0.149382,-0.344808,0.334296,0.010659,0.079167,-0.229147,0.110827,-0.027218,-0.023708,-0.046946,-0.010062
6,-0.007046,-0.014721,-0.046852,0.065785,-0.247590,-0.201842,0.234322,0.062952,0.692217,-0.297844,-0.425267,-0.023699,0.641431,0.110217,-0.406080,0.551416,0.008735,-0.313972,-0.212176,0.272409,0.503168,0.405296,0.416831,-0.541820,0.053453,0.013906,0.064701,-0.021194
7,-0.026934,1.135180,-0.051464,0.369649,-0.288322,-0.578687,-1.095019,-0.694942,1.059833,-0.152904,-0.189192,0.504274,-0.289297,-0.093247,-0.192662,0.125679,-0.061605,-0.718612,0.661135,-0.834897,0.006769,0.524512,68.827500,97.808602,-0.367230,0.167663,-0.560026,0.403870
8,-0.164796,-0.342155,-0.236832,-0.094647,0.329560,71.147685,68.703371,1.041164,-0.717369,0.147156,-0.003566,-0.135546,-0.098048,0.104365,0.222056,37.065815,4.749322,0.173121,-0.211677,9.406719,45.111205,136.336619,251.505603,228.068363,0.674920,-0.140587,0.289714,-0.179896
9,0.333937,0.348601,0.502655,0.024049,100.736323,250.535280,119.933985,-0.121009,0.473172,-0.214385,-0.245116,0.136994,-0.207705,41.989610,158.050065,239.822996,100.933821,2.393913,81.884761,199.006465,253.589756,252.298409,248.477801,56.150626,0.004698,0.036328,-0.224163,0.101302
10,0.396691,0.332892,-0.353247,0.175975,201.389546,224.795424,39.114092,-0.342564,-0.500558,0.028584,-0.104032,8.740793,122.704417,225.669218,254.241203,253.973246,235.554253,205.747175,253.665974,254.399841,253.496766,221.196580,131.678355,0.036757,0.087664,0.129687,-0.195383,0.439236
11,0.066374,0.057863,0.364316,-0.504368,247.196576,80.864198,-1.468690,0.117463,24.361604,122.834983,173.500997,243.018765,254.120231,253.975099,253.893024,254.011472,253.552346,228.314773,126.980537,108.664747,246.424889,128.313121,2.676442,-0.273632,-0.117465,-0.209037,0.097788,-0.136007
12,-0.402436,0.064493,-0.328867,0.395889,184.450500,0.323864,1.044535,0.405390,143.569161,254.387153,253.674157,253.887835,253.241514,253.665095,248.132547,131.317698,82.993937,9.367675,74.684097,220.049184,218.526906,4.601586,-0.542340,0.386470,0.013304,0.287664,0.218762,-0.238652
13,-0.160273,-0.495472,0.381551,-0.829608,48.537830,-0.592521,-1.752311,0.152402,74.923494,192.099019,175.028971,179.065876,123.783246,67.449510,30.142287,0.195139,-0.595267,79.491044,236.038807,190.681991,12.488652,0.526044,0.938942,-0.059999,-0.111502,0.157362,-0.036088,0.042340
14,-0.035985,1.048034,0.095612,0.386730,0.344848,0.867094,0.877113,-0.373721,0.490061,-0.375560,-0.120671,-0.280865,0.017984,0.167187,-0.138264,-0.363686,46.378071,233.446395,236.443329,68.574372,-0.852596,-0.770204,-0.502406,0.176792,0.228523,0.508394,0.258435,-0.075696
15,0.161701,-0.014651,-0.044444,-0.713682,-0.690638,-0.662287,0.019137,-0.114601,-0.475237,-0.095643,-0.252654,0.078188,-0.349878,0.069179,-0.272432,21.106277,219.517511,248.725829,83.223079,0.151611,0.550761,0.573836,-0.393233,0.260512,-0.164313,-0.194528,-0.332502,0.023579
16,0.134366,0.024510,-0.086406,-0.702734,0.357214,0.563233,-0.375589,-0.120316,0.784616,0.007771,0.507077,-0.170415,0.073412,-0.514684,13.974877,208.084984,254.034230,143.003584,0.024167,-0.889946,-0.326361,-0.030913,0.276143,-0.706519,-0.439414,0.125798,-0.648877,-0.156024
17,0.095592,0.404420,0.445022,0.723693,-0.618997,-0.307552,0.321154,-0.346642,-0.147995,0.198940,-0.035693,-0.123239,-0.313725,14.541316,161.626375,255.068811,202.781341,0.558110,0.448419,0.529313,0.589104,0.304264,-0.925253,0.419315,0.080366,-0.039843,0.219996,-0.236424
